oid,time,magnitude,error,band
QSO_328.3891938-9.3272129,55334.324169000036,18.159,0.152,W1
QSO_328.3891938-9.3272129,55334.45640850004,18.408,0.179,W1
QSO_328.3891938-9.3272129,55334.522583,18.326999999999998,0.174,W1
QSO_328.3891938-9.3272129,55334.58861150001,19.389000000000003,0.414,W1
QSO_328.3891938-9.3272129,55334.65478599997,18.478,0.183,W1
QSO_328.3891938-9.3272129,55334.72081449998,19.046999999999997,0.335,W1
QSO_328.3891938-9.3272129,55334.78698900003,17.974,0.12,W1
QSO_328.3891938-9.3272129,55334.919192,18.6,0.22,W1
QSO_328.3891938-9.3272129,55335.051431500004,18.57,0.214,W1
QSO_328.3891938-9.3272129,55515.92736400002,17.845,0.12,W1
QSO_328.3891938-9.3272129,55515.99339250003,19.322000000000003,0.439,W1
QSO_328.3891938-9.3272129,55515.99353849998,18.926000000000002,0.331,W1
QSO_328.3891938-9.3272129,55516.05956699999,18.006999999999998,0.135,W1
QSO_328.3891938-9.3272129,55516.19176999996,18.201999999999998,0.155,W1
QSO_328.3891938-9.3272129,55516.323863500016,19.021,0.337,W1
QSO_328.3891938-9.3272129,55516.45606649999,19.002000000000002,0.345,W1
QSO_328.3891938-9.3272129,56796.36306849999,18.54,0.221,W1
QSO_328.3891938-9.3272129,56799.979670999965,18.313000000000002,0.174,W1
QSO_328.3891938-9.3272129,56977.554689499964,17.948999999999998,0.131,W1
QSO_328.3891938-9.3272129,56977.883116499994,18.567999999999998,0.215,W1
QSO_328.3891938-9.3272129,56978.08010699999,18.793,0.271,W1
QSO_328.3891938-9.3272129,56978.14591649999,19.156999999999996,0.509,W1
QSO_328.3891938-9.3272129,56978.277243500015,18.238,0.178,W1
QSO_328.3891938-9.3272129,56978.408679999964,18.789,0.263,W1
QSO_328.3891938-9.3272129,57160.64927886483,18.41,0.273,W1
QSO_328.3891938-9.3272129,57160.977048875226,18.067999999999998,0.131,W1
QSO_328.3891938-9.3272129,57161.37051888771,18.461,0.279,W1
QSO_328.3891938-9.3272129,57336.50375436707,18.744999999999997,0.231,W1
QSO_328.3891938-9.3272129,57336.63478937118,18.476,0.184,W1
QSO_328.3891938-9.3272129,57336.89693237955,18.395,0.201,W1
QSO_328.3891938-9.3272129,57337.35570089411,19.075000000000003,0.351,W1
QSO_328.3891938-9.3272129,57524.97766373166,18.320999999999998,0.211,W1
QSO_328.3891938-9.3272129,57525.56857075033,18.419,0.187,W1
QSO_328.3891938-9.3272129,57525.69985495452,18.347,0.179,W1
QSO_328.3891938-9.3272129,57696.34970275102,18.337,0.173,W1
QSO_328.3891938-9.3272129,57696.54657415721,18.308999999999997,0.247,W1
QSO_328.3891938-9.3272129,57889.92961350003,18.72,0.327,W1
QSO_328.3891938-9.3272129,57890.06042949999,18.807000000000002,0.3,W1
QSO_328.3891938-9.3272129,57890.12594700001,18.576,0.248,W1
QSO_328.3891938-9.3272129,58059.80356999999,18.241,0.16,W1
QSO_328.3891938-9.3272129,58059.868978000006,18.038,0.131,W1
QSO_328.3891938-9.3272129,58059.99979400004,18.933999999999997,0.336,W1
QSO_328.3891938-9.3272129,58060.065201999976,18.753999999999998,0.254,W1
QSO_328.3891938-9.3272129,58256.71092300002,18.899,0.335,W1
QSO_328.3891938-9.3272129,58256.77618500001,18.773000000000003,0.281,W1
QSO_328.3891938-9.3272129,58256.84159300003,18.680999999999997,0.416,W1
QSO_328.3891938-9.3272129,58256.907000999956,19.281,0.505,W1
QSO_328.3891938-9.3272129,58257.364857,18.651,0.221,W1
QSO_328.3891938-9.3272129,58420.028238500025,18.172,0.172,W1
QSO_328.3891938-9.3272129,58420.15905449998,18.137999999999998,0.135,W1
QSO_328.3891938-9.3272129,58420.224462499995,18.573999999999998,0.192,W1
QSO_328.3891938-9.3272129,58420.28987050001,18.387,0.184,W1
QSO_328.3891938-9.3272129,58620.65304350003,18.695,0.243,W1
QSO_328.3891938-9.3272129,58620.78371350004,19.040999999999997,0.358,W1
QSO_328.3891938-9.3272129,58620.91452949999,19.0,0.304,W1
QSO_328.3891938-9.3272129,58783.78504850001,19.003,0.306,W1
QSO_328.3891938-9.3272129,58783.915718500015,18.561,0.414,W1
QSO_328.3891938-9.3272129,58987.794337000036,18.942999999999998,0.345,W1
QSO_328.3891938-9.3272129,58987.92536500003,18.976,0.382,W1
QSO_328.3891938-9.3272129,58987.99095219997,18.616999999999997,0.217,W1
QSO_328.3891938-9.3272129,59151.64631499998,18.886000000000003,,W1
QSO_328.3891938-9.3272129,59151.8428204,18.366,0.177,W1
QSO_328.3891938-9.3272129,59151.90840760002,18.665,0.232,W1
QSO_328.3891938-9.3272129,59151.973994800035,18.671,0.236,W1
QSO_328.3891938-9.3272129,59152.10491300003,18.805999999999997,0.316,W1
QSO_328.3891938-9.3272129,59152.10502280004,18.945999999999998,0.273,W1
QSO_328.3891938-9.3272129,59152.36711539999,18.703000000000003,0.224,W1
QSO_328.3891938-9.3272129,59352.488090500025,18.423000000000002,0.194,W1
QSO_328.3891938-9.3272129,59352.68405900004,18.332,0.177,W1
QSO_328.3891938-9.3272129,59515.53581700003,18.776000000000003,0.282,W1
QSO_328.3891938-9.3272129,59516.18887499998,18.68,,W1
QSO_328.3891938-9.3272129,59516.25464800004,18.569,0.282,W1
QSO_328.3891938-9.3272129,59716.141495999975,18.369,0.231,W1
QSO_328.3891938-9.3272129,59716.27191050002,18.82,0.305,W1
QSO_328.3891938-9.3272129,59716.5980745,18.314999999999998,0.189,W1
QSO_328.3891938-9.3272129,59716.85894000004,18.102,0.219,W1
QSO_328.3891938-9.3272129,59716.98935450001,18.947000000000003,0.321,W1
QSO_328.3891938-9.3272129,59879.51122549998,18.948999999999998,0.348,W1
QSO_328.3891938-9.3272129,59879.64153050003,18.15,0.222,W1
QSO_328.3891938-9.3272129,59880.09748849997,19.179000000000002,,W1
QSO_328.3891938-9.3272129,59880.22764749998,18.857,0.263,W1
QSO_328.3891938-9.3272129,59880.22779350001,17.845,0.129,W1
QSO_328.3891938-9.3272129,60082.8768155,18.416,0.2,W1
QSO_328.3891938-9.3272129,60083.00660949997,18.387,0.279,W1
QSO_328.3891938-9.3272129,60083.59042700001,17.308999999999997,0.21,W1
QSO_328.3891938-9.3272129,60083.72022099998,17.735,0.174,W1
QSO_328.3891938-9.3272129,60246.25348000002,19.145000000000003,0.333,W1
QSO_328.3891938-9.3272129,60246.83539949997,18.817,0.269,W1
QSO_328.3891938-9.3272129,60246.9645365,18.106,0.233,W1
QSO_328.3891938-9.3272129,60247.09381949998,18.097,0.166,W1
QSO_328.3891938-9.3272129,60447.46839219998,18.461,0.341,W1
QSO_328.3891938-9.3272129,60448.17528460002,19.216,0.542,W1
QSO_328.3891938-9.3272129,55334.324169000036,17.849,0.214,W2
