oid,time,magnitude,error,band
QSO_199.6060316+53.725449,55348.11788400003,18.717,0.203,W1
QSO_199.6060316+53.725449,55348.249977499996,18.893,0.267,W1
QSO_199.6060316+53.725449,55348.38218049997,18.805,0.247,W1
QSO_199.6060316+53.725449,55348.51438350003,18.856,0.239,W1
QSO_199.6060316+53.725449,55348.58055799999,18.807000000000002,0.209,W1
QSO_199.6060316+53.725449,55348.64662300003,18.868000000000002,0.222,W1
QSO_199.6060316+53.725449,55348.71276099996,19.244,0.307,W1
QSO_199.6060316+53.725449,55348.778826,18.491,0.186,W1
QSO_199.6060316+53.725449,55348.84500049996,18.787999999999997,0.258,W1
QSO_199.6060316+53.725449,55348.91102899997,18.67,0.192,W1
QSO_199.6060316+53.725449,55348.97720350002,18.560000000000002,0.18,W1
QSO_199.6060316+53.725449,55349.04323200003,19.205,0.315,W1
QSO_199.6060316+53.725449,55349.10940649999,19.223999999999997,0.372,W1
QSO_199.6060316+53.725449,55349.17547150003,19.258000000000003,0.346,W1
QSO_199.6060316+53.725449,55349.241645999995,19.165,0.293,W1
QSO_199.6060316+53.725449,55349.30767450001,18.967999999999996,0.254,W1
QSO_199.6060316+53.725449,55349.37384899997,18.825000000000003,0.226,W1
QSO_199.6060316+53.725449,55349.506052000026,19.116,0.316,W1
QSO_199.6060316+53.725449,55349.638255,19.183,0.319,W1
QSO_199.6060316+53.725449,55537.75878050004,18.83,0.27,W1
QSO_199.6060316+53.725449,55538.02322300001,18.92,0.246,W1
QSO_199.6060316+53.725449,55538.155280000035,18.599,0.187,W1
QSO_199.6060316+53.725449,55538.28751950004,19.186,0.318,W1
QSO_199.6060316+53.725449,55538.35354799996,18.555999999999997,0.178,W1
QSO_199.6060316+53.725449,55538.41972250001,19.183999999999997,0.318,W1
QSO_199.6060316+53.725449,55538.48575100002,19.147,,W1
QSO_199.6060316+53.725449,55538.55181599998,18.45,0.161,W1
QSO_199.6060316+53.725449,55538.617990500024,18.817999999999998,0.243,W1
QSO_199.6060316+53.725449,55538.68401900004,18.731,0.223,W1
QSO_199.6060316+53.725449,55538.75008399999,18.918999999999997,0.263,W1
QSO_199.6060316+53.725449,55538.81622200001,19.354,0.394,W1
QSO_199.6060316+53.725449,55539.01449000002,18.805,0.268,W1
QSO_199.6060316+53.725449,55539.14658349999,18.522,0.177,W1
QSO_199.6060316+53.725449,55539.146692999995,18.930999999999997,0.257,W1
QSO_199.6060316+53.725449,55539.27878649996,19.027,0.293,W1
QSO_199.6060316+53.725449,56810.083710500025,18.781,0.243,W1
QSO_199.6060316+53.725449,56810.215293,18.796999999999997,0.239,W1
QSO_199.6060316+53.725449,56810.34676599997,18.790999999999997,0.26,W1
QSO_199.6060316+53.725449,56810.609784999986,18.898000000000003,0.228,W1
QSO_199.6060316+53.725449,56810.74136749996,18.494999999999997,0.171,W1
QSO_199.6060316+53.725449,56810.938613499995,18.637999999999998,0.321,W1
QSO_199.6060316+53.725449,56811.070050000024,19.016,0.276,W1
QSO_199.6060316+53.725449,56811.135823000004,18.741999999999997,0.214,W1
QSO_199.6060316+53.725449,56811.46450549998,18.717999999999996,0.215,W1
QSO_199.6060316+53.725449,56811.727561000014,19.018,0.258,W1
QSO_199.6060316+53.725449,56814.357678000044,18.795,0.243,W1
QSO_199.6060316+53.725449,56814.62073349999,18.673000000000002,0.22,W1
QSO_199.6060316+53.725449,56814.75217000002,18.955,0.358,W1
QSO_199.6060316+53.725449,56814.752279500026,18.753999999999998,0.445,W1
QSO_199.6060316+53.725449,56999.84502050003,19.253,0.333,W1
QSO_199.6060316+53.725449,57000.107784,18.333,0.146,W1
QSO_199.6060316+53.725449,57000.173447499976,18.999000000000002,0.265,W1
QSO_199.6060316+53.725449,57000.37043799997,18.906999999999996,0.237,W1
QSO_199.6060316+53.725449,57000.63320150002,19.103,0.288,W1
QSO_199.6060316+53.725449,57000.698865,18.942,0.268,W1
QSO_199.6060316+53.725449,57000.83019200002,18.497,0.254,W1
QSO_199.6060316+53.725449,57000.961628499965,18.822000000000003,0.215,W1
QSO_199.6060316+53.725449,57001.09295549999,18.747,0.206,W1
