oid,time,magnitude,error,band
QSO_229.869409+41.6006782,55215.57090800002,18.686,0.191,W1
QSO_229.869409+41.6006782,55215.703110999995,19.014000000000003,0.277,W1
QSO_229.869409+41.6006782,55215.769285500035,18.672,0.19,W1
QSO_229.869409+41.6006782,55215.83546,19.149,0.285,W1
QSO_229.869409+41.6006782,55215.901488500014,19.225,0.323,W1
QSO_229.869409+41.6006782,55215.967662999974,18.905,0.264,W1
QSO_229.869409+41.6006782,55216.033837500014,19.002000000000002,0.272,W1
QSO_229.869409+41.6006782,55216.16604049999,18.948999999999998,0.255,W1
QSO_229.869409+41.6006782,55216.23210550003,19.488,0.417,W1
QSO_229.869409+41.6006782,55216.23221500003,18.862000000000002,0.228,W1
QSO_229.869409+41.6006782,55216.298279999995,19.116999999999997,,W1
QSO_229.869409+41.6006782,55216.364418000005,18.884,0.245,W1
QSO_229.869409+41.6006782,55216.43048299997,19.020000000000003,0.3,W1
QSO_229.869409+41.6006782,55216.49665750001,18.658,0.181,W1
QSO_229.869409+41.6006782,55216.562831999974,19.22,0.293,W1
QSO_229.869409+41.6006782,55216.695035000026,19.067999999999998,0.288,W1
QSO_229.869409+41.6006782,55216.827238,19.326,0.352,W1
QSO_229.869409+41.6006782,55391.21708400001,18.402,0.188,W1
QSO_229.869409+41.6006782,55391.21722999996,18.996000000000002,0.255,W1
QSO_229.869409+41.6006782,55391.34932350001,19.049999999999997,0.324,W1
QSO_229.869409+41.6006782,55391.481526499985,18.585,0.181,W1
QSO_229.869409+41.6006782,55391.613729499964,18.837000000000003,0.225,W1
QSO_229.869409+41.6006782,55391.679904000004,18.844,0.208,W1
QSO_229.869409+41.6006782,55391.745932500016,18.845999999999997,0.228,W1
QSO_229.869409+41.6006782,55391.812106999976,18.417,0.189,W1
QSO_229.869409+41.6006782,55391.87817200002,19.252000000000002,0.314,W1
QSO_229.869409+41.6006782,55391.94434649998,18.445,0.156,W1
QSO_229.869409+41.6006782,55392.01037499999,18.941000000000003,0.276,W1
QSO_229.869409+41.6006782,55392.0764035,18.835,0.25,W1
QSO_229.869409+41.6006782,55392.07654950004,18.853,0.246,W1
QSO_229.869409+41.6006782,55392.14257799996,18.732,0.212,W1
QSO_229.869409+41.6006782,55392.208643000005,18.59,0.192,W1
QSO_229.869409+41.6006782,55392.27478100002,19.033,0.267,W1
QSO_229.869409+41.6006782,55392.34084599998,18.845999999999997,0.225,W1
QSO_229.869409+41.6006782,55392.407020500024,19.064999999999998,0.308,W1
QSO_229.869409+41.6006782,55392.47304900004,18.445999999999998,0.16,W1
QSO_229.869409+41.6006782,55392.60525200001,18.426000000000002,0.163,W1
QSO_229.869409+41.6006782,55392.73749150001,19.037,0.271,W1
QSO_229.869409+41.6006782,55392.86969449998,18.996000000000002,0.268,W1
QSO_229.869409+41.6006782,55395.84429849999,18.902,,W1
QSO_229.869409+41.6006782,55578.467668500016,18.924,0.255,W1
QSO_229.869409+41.6006782,55578.46777800002,18.967,0.268,W1
QSO_229.869409+41.6006782,55578.59987149999,19.018,0.281,W1
QSO_229.869409+41.6006782,55578.7981395,19.147,0.313,W1
QSO_229.869409+41.6006782,55578.99640750002,19.470999999999997,0.408,W1
QSO_229.869409+41.6006782,55579.06243600003,19.464999999999996,0.402,W1
QSO_229.869409+41.6006782,55579.12861049999,18.711,0.219,W1
QSO_229.869409+41.6006782,55579.260704000044,18.615000000000002,0.195,W1
QSO_229.869409+41.6006782,55579.326878500004,18.549,0.204,W1
QSO_229.869409+41.6006782,55579.392907000016,18.491,0.172,W1
QSO_229.869409+41.6006782,55579.45897199997,19.399,0.415,W1
QSO_229.869409+41.6006782,55579.52510999999,19.122999999999998,0.295,W1
QSO_229.869409+41.6006782,55579.59117500003,19.208,0.32,W1
QSO_229.869409+41.6006782,55579.723378,19.127000000000002,0.297,W1
QSO_229.869409+41.6006782,55579.98767450003,18.796999999999997,0.231,W1
QSO_229.869409+41.6006782,55587.0587465,19.204,0.347,W1
QSO_229.869409+41.6006782,56676.600472999984,18.599,0.208,W1
QSO_229.869409+41.6006782,56676.666245999964,18.649,0.2,W1
QSO_229.869409+41.6006782,56676.73216499997,19.238999999999997,0.359,W1
QSO_229.869409+41.6006782,56676.797974499976,19.164,0.346,W1
QSO_229.869409+41.6006782,56676.86374750003,18.746000000000002,0.244,W1
QSO_229.869409+41.6006782,56677.061358500025,19.200000000000003,0.31,W1
QSO_229.869409+41.6006782,56677.192941,18.552,0.205,W1
QSO_229.869409+41.6006782,56677.32466950001,19.805999999999997,0.535,W1
QSO_229.869409+41.6006782,56677.390442499986,19.325000000000003,0.39,W1
QSO_229.869409+41.6006782,56677.39058850002,18.663,0.304,W1
QSO_229.869409+41.6006782,56677.45636149999,18.432000000000002,0.199,W1
QSO_229.869409+41.6006782,56677.58805349998,19.186999999999998,0.329,W1
QSO_229.869409+41.6006782,56677.71963600004,19.241999999999997,0.448,W1
QSO_229.869409+41.6006782,56677.85136449997,18.729999999999997,0.218,W1
QSO_229.869409+41.6006782,56681.208853499964,18.657,0.211,W1
QSO_229.869409+41.6006782,56855.844015999966,19.231,0.329,W1
QSO_229.869409+41.6006782,56855.975452499995,19.442,0.41,W1
QSO_229.869409+41.6006782,56856.106925499975,19.43,0.502,W1
