oid,time,magnitude,error,band
QSO_184.2275477+0.5825914,55368.07137550001,19.651000000000003,,W1
QSO_184.2275477+0.5825914,55368.13754999997,18.633,0.226,W1
QSO_184.2275477+0.5825914,55368.20361500001,18.483,0.204,W1
QSO_184.2275477+0.5825914,55368.26978949997,18.927999999999997,0.307,W1
QSO_184.2275477+0.5825914,55368.335817999985,18.723,0.266,W1
QSO_184.2275477+0.5825914,55368.40199250003,18.865000000000002,0.299,W1
QSO_184.2275477+0.5825914,55368.534086,18.665,0.218,W1
QSO_184.2275477+0.5825914,55368.534195500004,19.037999999999997,0.344,W1
QSO_184.2275477+0.5825914,55368.66628899997,19.384999999999998,0.433,W1
QSO_184.2275477+0.5825914,55368.666398499976,18.856,0.264,W1
QSO_184.2275477+0.5825914,55554.025917999985,18.892000000000003,0.285,W1
QSO_184.2275477+0.5825914,55554.15812100004,18.545,0.201,W1
QSO_184.2275477+0.5825914,55554.29021450001,18.723,0.309,W1
QSO_184.2275477+0.5825914,55554.35638899997,19.052,0.319,W1
QSO_184.2275477+0.5825914,55554.48848250002,18.945,0.324,W1
QSO_184.2275477+0.5825914,55554.554656999986,18.676000000000002,0.23,W1
QSO_184.2275477+0.5825914,55554.6206855,18.679000000000002,0.239,W1
QSO_184.2275477+0.5825914,55554.752925,19.064999999999998,,W1
QSO_184.2275477+0.5825914,55554.88498200002,19.098999999999997,0.338,W1
QSO_184.2275477+0.5825914,56654.61966199997,18.173000000000002,0.262,W1
QSO_184.2275477+0.5825914,56654.751208,18.784,0.25,W1
QSO_184.2275477+0.5825914,56654.88293650001,18.915,0.27,W1
QSO_184.2275477+0.5825914,56655.0146285,18.474,0.183,W1
QSO_184.2275477+0.5825914,56655.08054750001,18.933,0.28,W1
QSO_184.2275477+0.5825914,56655.14635700001,18.686,0.249,W1
QSO_184.2275477+0.5825914,56655.343821999966,18.847,0.314,W1
QSO_184.2275477+0.5825914,56655.47555049998,18.683,0.284,W1
QSO_184.2275477+0.5825914,56655.60724249996,18.451,0.176,W1
QSO_184.2275477+0.5825914,56829.93073150003,18.503,0.202,W1
QSO_184.2275477+0.5825914,56830.19375050004,18.938000000000002,0.293,W1
QSO_184.2275477+0.5825914,56830.52243300002,19.191000000000003,,W1
QSO_184.2275477+0.5825914,56830.6540155,19.296999999999997,0.379,W1
QSO_184.2275477+0.5825914,56830.785452000026,18.637,0.271,W1
QSO_184.2275477+0.5825914,56830.91703450001,18.903,0.419,W1
QSO_184.2275477+0.5825914,57018.50611999998,18.741,0.279,W1
QSO_184.2275477+0.5825914,57018.637447,18.854999999999997,0.321,W1
QSO_184.2275477+0.5825914,57018.768774000026,18.584,0.212,W1
QSO_184.2275477+0.5825914,57018.965764500026,19.027,0.294,W1
QSO_184.2275477+0.5825914,57019.031427999995,18.863999999999997,0.293,W1
QSO_184.2275477+0.5825914,57019.09709149996,18.65,0.215,W1
QSO_184.2275477+0.5825914,57019.22841849999,18.396,0.176,W1
QSO_184.2275477+0.5825914,57019.35974550001,18.274,0.211,W1
QSO_184.2275477+0.5825914,57019.35985500002,19.085,0.294,W1
QSO_184.2275477+0.5825914,57019.49118199996,18.842,0.253,W1
QSO_184.2275477+0.5825914,57188.48633324752,18.770000000000003,0.229,W1
QSO_184.2275477+0.5825914,57188.61740475166,18.820999999999998,0.31,W1
QSO_184.2275477+0.5825914,57188.748622255844,18.844,0.246,W1
QSO_184.2275477+0.5825914,57188.87969375999,18.487000000000002,0.221,W1
QSO_184.2275477+0.5825914,57189.01087476414,18.649,0.21,W1
QSO_184.2275477+0.5825914,57189.076428766275,18.279,0.166,W1
QSO_184.2275477+0.5825914,57189.14194626829,19.131999999999998,0.319,W1
QSO_184.2275477+0.5825914,57189.20760977043,19.063000000000002,0.284,W1
QSO_184.2275477+0.5825914,57189.33868127457,18.756999999999998,0.239,W1
QSO_184.2275477+0.5825914,57380.243822754026,18.396,0.186,W1
QSO_184.2275477+0.5825914,57380.5059657624,18.950000000000003,0.288,W1
QSO_184.2275477+0.5825914,57380.63703726654,18.537,0.195,W1
QSO_184.2275477+0.5825914,57380.83351677278,18.93,0.279,W1
QSO_184.2275477+0.5825914,57547.46510704275,19.555,0.44,W1
QSO_184.2275477+0.5825914,57547.59642784697,18.781,0.325,W1
QSO_184.2275477+0.5825914,57547.990317059404,19.106,0.312,W1
QSO_184.2275477+0.5825914,57548.12163786354,18.369,0.171,W1
QSO_184.2275477+0.5825914,57548.31850926974,18.732,0.239,W1
QSO_184.2275477+0.5825914,57548.449793473934,18.868000000000002,0.252,W1
QSO_184.2275477+0.5825914,57748.299488193785,18.740000000000002,0.239,W1
QSO_184.2275477+0.5825914,57748.43077239797,18.725,0.323,W1
QSO_184.2275477+0.5825914,57748.49635960007,18.719,0.253,W1
QSO_184.2275477+0.5825914,57748.56209320211,18.576999999999998,0.25,W1
QSO_184.2275477+0.5825914,57749.021459816635,18.144,0.196,W1
QSO_184.2275477+0.5825914,57911.29247949999,19.011000000000003,0.297,W1
QSO_184.2275477+0.5825914,57911.423295500026,19.442999999999998,0.503,W1
QSO_184.2275477+0.5825914,57911.55411149998,18.747999999999998,0.294,W1
QSO_184.2275477+0.5825914,57911.68492750001,18.848,0.248,W1
QSO_184.2275477+0.5825914,57911.75033550003,18.68,0.35,W1
QSO_184.2275477+0.5825914,57911.81585299997,18.631,0.21,W1
QSO_184.2275477+0.5825914,57912.01207700002,18.714999999999996,0.26,W1
QSO_184.2275477+0.5825914,57912.142892999975,18.538,0.2,W1
QSO_184.2275477+0.5825914,58112.23388550003,18.491,0.201,W1
QSO_184.2275477+0.5825914,58112.36470149997,19.061,0.342,W1
QSO_184.2275477+0.5825914,58112.495517500014,18.863,0.4,W1
QSO_184.2275477+0.5825914,58112.56092550003,18.679000000000002,0.221,W1
QSO_184.2275477+0.5825914,58112.62633349996,18.297,0.202,W1
QSO_184.2275477+0.5825914,58112.691705000034,18.796999999999997,0.251,W1
QSO_184.2275477+0.5825914,58112.82252099999,18.895000000000003,0.31,W1
QSO_184.2275477+0.5825914,58112.82266700002,19.14,0.322,W1
QSO_184.2275477+0.5825914,58112.95348299997,18.625,0.214,W1
QSO_184.2275477+0.5825914,58271.457360999986,18.602,0.211,W1
QSO_184.2275477+0.5825914,58271.58817700002,18.848999999999997,0.253,W1
QSO_184.2275477+0.5825914,58271.84966299998,18.503,0.177,W1
QSO_184.2275477+0.5825914,58271.84980900001,18.705,0.237,W1
QSO_184.2275477+0.5825914,58271.98047900001,18.602,0.242,W1
QSO_184.2275477+0.5825914,58272.111294999966,18.68,0.214,W1
QSO_184.2275477+0.5825914,58272.17670299998,18.212,,W1
QSO_184.2275477+0.5825914,58272.307519000016,18.854,0.274,W1
QSO_184.2275477+0.5825914,58272.438225499965,19.073,0.291,W1
QSO_184.2275477+0.5825914,58272.43833499997,18.387999999999998,0.313,W1
QSO_184.2275477+0.5825914,58272.5690415,18.950000000000003,0.3,W1
QSO_184.2275477+0.5825914,58475.96886850004,18.706000000000003,0.297,W1
QSO_184.2275477+0.5825914,58476.09968449999,18.686,0.231,W1
QSO_184.2275477+0.5825914,58476.36131649998,19.07,0.526,W1
QSO_184.2275477+0.5825914,58476.426578499966,18.142,0.17,W1
QSO_184.2275477+0.5825914,58476.49198649998,19.069000000000003,0.356,W1
QSO_184.2275477+0.5825914,58476.5573945,18.677999999999997,0.28,W1
QSO_184.2275477+0.5825914,58476.62280250002,18.711,0.235,W1
QSO_184.2275477+0.5825914,58476.68821050003,19.091,0.352,W1
QSO_184.2275477+0.5825914,58476.81891699998,18.665,0.285,W1
QSO_184.2275477+0.5825914,58476.81902649999,19.522,0.488,W1
QSO_184.2275477+0.5825914,58476.949733000016,18.594,0.216,W1
QSO_184.2275477+0.5825914,58635.395138000036,18.951,0.261,W1
