oid,time,magnitude,error,band
QSO_139.5966907+19.4609028,55317.43496199999,18.493000000000002,0.208,W1
QSO_139.5966907+19.4609028,55317.56716499997,18.186999999999998,0.145,W1
QSO_139.5966907+19.4609028,55317.567311,18.273,0.154,W1
QSO_139.5966907+19.4609028,55317.69936800002,18.476,0.179,W1
QSO_139.5966907+19.4609028,55317.69951399997,18.930999999999997,0.272,W1
QSO_139.5966907+19.4609028,55317.76554249998,18.909,0.27,W1
QSO_139.5966907+19.4609028,55317.831607500026,18.976,0.278,W1
QSO_139.5966907+19.4609028,55317.83171700003,18.982999999999997,0.334,W1
QSO_139.5966907+19.4609028,55317.897781999985,18.930999999999997,0.27,W1
QSO_139.5966907+19.4609028,55317.96392,18.512999999999998,0.25,W1
QSO_139.5966907+19.4609028,55318.029984999965,18.634999999999998,0.229,W1
QSO_139.5966907+19.4609028,55318.16218800002,19.011000000000003,0.293,W1
QSO_139.5966907+19.4609028,55318.29439099999,18.611,0.216,W1
QSO_139.5966907+19.4609028,55318.42663049999,18.515,0.183,W1
QSO_139.5966907+19.4609028,55508.425008000006,19.223999999999997,0.359,W1
QSO_139.5966907+19.4609028,55508.55724750001,18.527,0.196,W1
QSO_139.5966907+19.4609028,55508.68945049998,18.317,0.172,W1
QSO_139.5966907+19.4609028,55508.75547899999,19.017000000000003,0.309,W1
QSO_139.5966907+19.4609028,55508.821544000035,18.237000000000002,0.227,W1
QSO_139.5966907+19.4609028,55508.82165350004,18.581,0.208,W1
QSO_139.5966907+19.4609028,55508.887718499995,18.572,0.212,W1
QSO_139.5966907+19.4609028,55508.95374700001,18.477,0.188,W1
QSO_139.5966907+19.4609028,55509.01992149997,18.606,0.212,W1
QSO_139.5966907+19.4609028,55509.15201500002,18.738,0.24,W1
QSO_139.5966907+19.4609028,55509.28421799999,18.436,0.178,W1
QSO_139.5966907+19.4609028,56779.430353499956,19.665,0.501,W1
QSO_139.5966907+19.4609028,56779.561789999985,18.625999999999998,0.274,W1
QSO_139.5966907+19.4609028,56779.56189949999,18.896,0.258,W1
QSO_139.5966907+19.4609028,56779.69337249997,18.101,0.155,W1
QSO_139.5966907+19.4609028,56779.82495500003,18.301000000000002,0.156,W1
QSO_139.5966907+19.4609028,56779.890728000006,18.454,0.191,W1
QSO_139.5966907+19.4609028,56780.022164500035,18.561999999999998,0.319,W1
QSO_139.5966907+19.4609028,56780.15374700001,19.083,0.315,W1
QSO_139.5966907+19.4609028,56780.285329499995,18.692,0.216,W1
QSO_139.5966907+19.4609028,56780.41680249997,18.528,0.22,W1
QSO_139.5966907+19.4609028,56970.556654,18.107,0.139,W1
QSO_139.5966907+19.4609028,56970.7536445,18.323999999999998,0.215,W1
QSO_139.5966907+19.4609028,56970.753754000005,18.683999999999997,0.316,W1
QSO_139.5966907+19.4609028,56970.81930799997,18.512999999999998,0.205,W1
QSO_139.5966907+19.4609028,56970.88508100003,18.406,0.181,W1
QSO_139.5966907+19.4609028,56970.9507445,18.692,0.219,W1
QSO_139.5966907+19.4609028,56971.01640799997,18.209,0.148,W1
QSO_139.5966907+19.4609028,56971.147881000026,18.950000000000003,0.303,W1
QSO_139.5966907+19.4609028,56971.27920799997,19.081000000000003,0.39,W1
QSO_139.5966907+19.4609028,57141.007606241976,18.154,0.162,W1
QSO_139.5966907+19.4609028,57141.138677746116,18.1,0.222,W1
QSO_139.5966907+19.4609028,57141.269858750275,18.612000000000002,0.315,W1
QSO_139.5966907+19.4609028,57141.40107625446,18.152,0.203,W1
QSO_139.5966907+19.4609028,57141.46673975659,18.024,0.145,W1
QSO_139.5966907+19.4609028,57141.53225725861,18.709000000000003,0.26,W1
QSO_139.5966907+19.4609028,57141.5977747607,17.894,0.206,W1
QSO_139.5966907+19.4609028,57141.66343826276,18.491999999999997,0.219,W1
QSO_139.5966907+19.4609028,57141.728992264885,18.273,0.253,W1
QSO_139.5966907+19.4609028,57141.86017326904,18.54,0.214,W1
QSO_139.5966907+19.4609028,57141.99139077322,18.58,0.278,W1
QSO_139.5966907+19.4609028,57142.12257177737,18.741,0.246,W1
QSO_139.5966907+19.4609028,57335.02787682024,19.128,0.337,W1
QSO_139.5966907+19.4609028,57335.15894832438,18.375999999999998,0.169,W1
QSO_139.5966907+19.4609028,57335.29001982861,18.288,0.157,W1
QSO_139.5966907+19.4609028,57335.35553733062,18.015,0.168,W1
QSO_139.5966907+19.4609028,57335.421091332755,18.088,0.188,W1
QSO_139.5966907+19.4609028,57335.48660883477,18.915,0.282,W1
QSO_139.5966907+19.4609028,57335.5521628369,18.854,0.296,W1
QSO_139.5966907+19.4609028,57335.617680339,18.186999999999998,0.212,W1
QSO_139.5966907+19.4609028,57335.748751843144,18.345,0.169,W1
QSO_139.5966907+19.4609028,57335.879823347284,18.111,0.163,W1
QSO_139.5966907+19.4609028,57500.19247234788,18.310000000000002,0.177,W1
QSO_139.5966907+19.4609028,57500.32375655207,18.252000000000002,0.163,W1
QSO_139.5966907+19.4609028,57500.45507735621,18.402,0.17,W1
QSO_139.5966907+19.4609028,57500.52077435822,19.017000000000003,0.336,W1
QSO_139.5966907+19.4609028,57500.586361560316,18.506999999999998,0.182,W1
QSO_139.5966907+19.4609028,57500.783379366556,18.547,0.211,W1
QSO_139.5966907+19.4609028,57500.91470017069,18.619999999999997,0.204,W1
QSO_139.5966907+19.4609028,57501.04609417489,18.442999999999998,0.189,W1
QSO_139.5966907+19.4609028,57699.86011866203,18.825000000000003,0.277,W1
QSO_139.5966907+19.4609028,57699.99140286614,18.427,0.18,W1
QSO_139.5966907+19.4609028,57700.12257727032,18.511,0.238,W1
QSO_139.5966907+19.4609028,57700.122687070325,18.627000000000002,0.208,W1
QSO_139.5966907+19.4609028,57700.18827427242,18.541,0.207,W1
QSO_139.5966907+19.4609028,57700.253861474426,18.542,0.273,W1
QSO_139.5966907+19.4609028,57700.31959507656,18.599,0.224,W1
QSO_139.5966907+19.4609028,57700.385182278565,19.271,0.38,W1
