oid,time,magnitude,error,band
QSO_167.2464961+56.4647025,55321.673670500015,18.859,0.22,W1
QSO_167.2464961+56.4647025,55321.80591000001,19.259999999999998,0.378,W1
QSO_167.2464961+56.4647025,55322.0041415,18.652,0.248,W1
QSO_167.2464961+56.4647025,55322.00428750003,19.197000000000003,0.316,W1
QSO_167.2464961+56.4647025,55322.07031599996,19.079,,W1
QSO_167.2464961+56.4647025,55322.136381000004,18.994999999999997,0.314,W1
QSO_167.2464961+56.4647025,55322.13649050001,18.64,0.204,W1
QSO_167.2464961+56.4647025,55322.20255549996,18.895000000000003,0.254,W1
QSO_167.2464961+56.4647025,55322.268583999976,19.043999999999997,,W1
QSO_167.2464961+56.4647025,55322.26869349998,18.686999999999998,0.202,W1
QSO_167.2464961+56.4647025,55322.334758500016,19.418999999999997,,W1
QSO_167.2464961+56.4647025,55322.40078700003,19.195,0.293,W1
QSO_167.2464961+56.4647025,55322.40093299998,19.508000000000003,0.493,W1
QSO_167.2464961+56.4647025,55322.466961499995,18.750999999999998,0.222,W1
QSO_167.2464961+56.4647025,55322.533136000035,19.793999999999997,0.532,W1
QSO_167.2464961+56.4647025,55322.79757850001,18.979999999999997,0.257,W1
QSO_167.2464961+56.4647025,55322.92978149999,18.777,0.302,W1
QSO_167.2464961+56.4647025,55512.51486950004,19.375,0.383,W1
QSO_167.2464961+56.4647025,55512.64707250001,19.383000000000003,0.459,W1
QSO_167.2464961+56.4647025,55512.845340500025,18.825000000000003,0.227,W1
QSO_167.2464961+56.4647025,55513.04360850004,19.000999999999998,0.268,W1
QSO_167.2464961+56.4647025,55513.10963699997,19.317999999999998,0.405,W1
QSO_167.2464961+56.4647025,55513.175665499984,19.308999999999997,0.423,W1
QSO_167.2464961+56.4647025,55513.17581150001,19.168999999999997,0.303,W1
QSO_167.2464961+56.4647025,55513.30790499999,19.403,0.373,W1
QSO_167.2464961+56.4647025,55513.37407950003,18.845999999999997,0.24,W1
QSO_167.2464961+56.4647025,56783.647052500026,19.433,0.481,W1
QSO_167.2464961+56.4647025,56783.77863500001,19.198999999999998,0.376,W1
QSO_167.2464961+56.4647025,56783.910217499986,19.418999999999997,0.383,W1
QSO_167.2464961+56.4647025,56786.540735999995,18.417,0.152,W1
QSO_167.2464961+56.4647025,56786.67231849997,19.229,,W1
QSO_167.2464961+56.4647025,56786.803755,18.837000000000003,0.24,W1
QSO_167.2464961+56.4647025,56787.00111050004,19.028,0.315,W1
QSO_167.2464961+56.4647025,56787.06691999996,19.098,0.278,W1
QSO_167.2464961+56.4647025,56787.13258350002,18.68,0.297,W1
QSO_167.2464961+56.4647025,56787.19835649999,18.796,0.227,W1
QSO_167.2464961+56.4647025,56787.26412949996,18.676000000000002,0.302,W1
QSO_167.2464961+56.4647025,56787.32993899997,18.64,0.213,W1
QSO_167.2464961+56.4647025,56787.39571200003,19.084000000000003,0.3,W1
QSO_167.2464961+56.4647025,56787.461375499995,18.717,0.229,W1
QSO_167.2464961+56.4647025,56787.527185000006,18.655,0.206,W1
QSO_167.2464961+56.4647025,56787.65873100003,18.987000000000002,0.276,W1
QSO_167.2464961+56.4647025,56787.79020400001,18.558,0.241,W1
QSO_167.2464961+56.4647025,56974.35944300004,17.567999999999998,0.147,W1
QSO_167.2464961+56.4647025,56974.49073350003,18.738,0.227,W1
QSO_167.2464961+56.4647025,56974.753533500036,18.384,,W1
QSO_167.2464961+56.4647025,56977.381387500005,18.851999999999997,0.229,W1
QSO_167.2464961+56.4647025,56977.38149700001,19.054000000000002,0.27,W1
QSO_167.2464961+56.4647025,56977.512824000034,19.342,0.398,W1
QSO_167.2464961+56.4647025,56977.644297000006,18.770000000000003,0.327,W1
QSO_167.2464961+56.4647025,56977.70996049998,19.009,0.279,W1
QSO_167.2464961+56.4647025,56978.038387500004,18.918,0.237,W1
QSO_167.2464961+56.4647025,56978.498250999975,18.985999999999997,0.259,W1
QSO_167.2464961+56.4647025,57145.213136375336,19.14,0.341,W1
QSO_167.2464961+56.4647025,57145.475388883635,18.628999999999998,0.264,W1
QSO_167.2464961+56.4647025,57145.47549838364,19.058999999999997,0.287,W1
QSO_167.2464961+56.4647025,57145.67223338992,18.804000000000002,0.339,W1
QSO_167.2464961+56.4647025,57145.73778739197,18.854999999999997,0.296,W1
QSO_167.2464961+56.4647025,57145.934522398245,18.45,0.292,W1
QSO_167.2464961+56.4647025,57146.0001859003,18.639,0.217,W1
QSO_167.2464961+56.4647025,57146.0657034024,18.784,0.239,W1
QSO_167.2464961+56.4647025,57146.196884406556,18.796999999999997,0.23,W1
QSO_167.2464961+56.4647025,57146.45928291489,18.700000000000003,0.225,W1
QSO_167.2464961+56.4647025,57338.95242994471,19.412,0.393,W1
QSO_167.2464961+56.4647025,57339.21442695305,18.835,0.234,W1
QSO_167.2464961+56.4647025,57339.214572953,19.194000000000003,,W1
QSO_167.2464961+56.4647025,57339.2800904551,18.747999999999998,0.401,W1
QSO_167.2464961+56.4647025,57339.34549845719,18.868000000000002,0.265,W1
QSO_167.2464961+56.4647025,57339.411161959244,18.997,,W1
QSO_167.2464961+56.4647025,57339.935447975906,19.095999999999997,0.31,W1
QSO_167.2464961+56.4647025,57340.06651948005,18.783,0.242,W1
QSO_167.2464961+56.4647025,57504.27117647688,18.618000000000002,0.29,W1
QSO_167.2464961+56.4647025,57504.53392788517,19.92,0.535,W1
