oid,time,magnitude,error,band
QSO_139.659395+5.2243374,55321.53128400001,18.609,0.196,W1
QSO_139.659395+5.2243374,55321.66348699998,19.442999999999998,0.461,W1
QSO_139.659395+5.2243374,55321.795726499986,18.451999999999998,0.184,W1
QSO_139.659395+5.2243374,55321.92792949996,18.561,0.205,W1
QSO_139.659395+5.2243374,55321.99395799997,18.793,0.277,W1
QSO_139.659395+5.2243374,55321.994104000005,19.198999999999998,0.313,W1
QSO_139.659395+5.2243374,55322.06013250002,19.331000000000003,0.388,W1
QSO_139.659395+5.2243374,55322.12619749997,18.951999999999998,,W1
QSO_139.659395+5.2243374,55322.12630699998,19.319000000000003,0.392,W1
QSO_139.659395+5.2243374,55322.19237200002,18.841,0.265,W1
QSO_139.659395+5.2243374,55322.25840050003,18.647,0.207,W1
QSO_139.659395+5.2243374,55322.258510000036,18.436999999999998,0.192,W1
QSO_139.659395+5.2243374,55322.3906035,19.134,0.299,W1
QSO_139.659395+5.2243374,55322.39074950004,18.433999999999997,0.173,W1
QSO_139.659395+5.2243374,55322.52295250001,19.1,0.33,W1
QSO_139.659395+5.2243374,55322.65515549998,18.903,0.278,W1
QSO_139.659395+5.2243374,55512.39281349998,19.405,0.42,W1
QSO_139.659395+5.2243374,55512.52505299998,18.519,0.207,W1
QSO_139.659395+5.2243374,55512.65725599996,19.223,,W1
QSO_139.659395+5.2243374,55512.78934950001,18.584,0.211,W1
QSO_139.659395+5.2243374,55512.85552399997,19.088,0.333,W1
QSO_139.659395+5.2243374,55512.92155249998,19.459000000000003,0.442,W1
QSO_139.659395+5.2243374,55512.987617500024,19.262,0.36,W1
QSO_139.659395+5.2243374,55513.1198205,18.889000000000003,,W1
QSO_139.659395+5.2243374,55513.25202349997,18.917,,W1
QSO_139.659395+5.2243374,55513.38411700002,18.926000000000002,0.285,W1
QSO_139.659395+5.2243374,55513.38422650003,19.104,0.351,W1
QSO_139.659395+5.2243374,56786.66213500003,18.966,0.282,W1
QSO_139.659395+5.2243374,56786.99092700001,18.869999999999997,0.264,W1
QSO_139.659395+5.2243374,56787.25398249997,18.807000000000002,0.319,W1
QSO_139.659395+5.2243374,56787.3855285,18.764000000000003,0.384,W1
QSO_139.659395+5.2243374,56787.517001499975,18.784,0.248,W1
