oid,time,magnitude,error,band
QSO_184.9799253+17.7588006,55359.216548500015,19.241,0.344,W1
QSO_184.9799253+17.7588006,55359.348751499994,19.269,0.34,W1
QSO_184.9799253+17.7588006,55359.480954499966,19.188000000000002,0.371,W1
QSO_184.9799253+17.7588006,55359.61319399997,19.378,0.387,W1
QSO_184.9799253+17.7588006,55359.67922249998,19.028999999999996,0.338,W1
QSO_184.9799253+17.7588006,55359.74539700002,18.811999999999998,0.239,W1
QSO_184.9799253+17.7588006,55359.81142550003,18.955,0.278,W1
QSO_184.9799253+17.7588006,55359.87759999999,18.608,0.202,W1
QSO_184.9799253+17.7588006,55359.943665000035,18.634999999999998,0.198,W1
QSO_184.9799253+17.7588006,55360.07586800001,19.092,0.299,W1
QSO_184.9799253+17.7588006,55360.20807099999,19.261000000000003,,W1
QSO_184.9799253+17.7588006,55360.34027400004,18.829,0.238,W1
QSO_184.9799253+17.7588006,55366.42183099998,19.326,0.403,W1
QSO_184.9799253+17.7588006,55548.20737999996,19.631999999999998,0.51,W1
QSO_184.9799253+17.7588006,55548.33958300002,18.737000000000002,0.232,W1
QSO_184.9799253+17.7588006,55548.669944500005,19.088,0.317,W1
QSO_184.9799253+17.7588006,55548.80214749998,18.567,0.204,W1
QSO_184.9799253+17.7588006,55548.86817599999,18.529,0.185,W1
QSO_184.9799253+17.7588006,55548.934350500036,18.708,0.224,W1
QSO_184.9799253+17.7588006,55549.198646999976,19.195999999999998,0.347,W1
QSO_184.9799253+17.7588006,56648.03210549997,19.487000000000002,0.467,W1
QSO_184.9799253+17.7588006,56824.14781749998,18.642,0.281,W1
QSO_184.9799253+17.7588006,56824.34506350001,18.770000000000003,0.235,W1
QSO_184.9799253+17.7588006,56824.410873000015,18.837000000000003,0.246,W1
QSO_184.9799253+17.7588006,56824.47664599999,18.716,0.314,W1
QSO_184.9799253+17.7588006,56824.60808250002,19.122999999999998,0.441,W1
QSO_184.9799253+17.7588006,56824.73955549999,18.844,0.299,W1
QSO_184.9799253+17.7588006,56824.739664999994,18.186999999999998,0.132,W1
QSO_184.9799253+17.7588006,57012.85566450001,18.613,0.207,W1
QSO_184.9799253+17.7588006,57013.446745500005,18.525,0.227,W1
QSO_184.9799253+17.7588006,57182.456825056346,18.606,0.229,W1
QSO_184.9799253+17.7588006,57182.71911406467,19.022,0.32,W1
QSO_184.9799253+17.7588006,57182.85029506882,18.921,0.256,W1
QSO_184.9799253+17.7588006,57182.98147607298,19.295,0.39,W1
QSO_184.9799253+17.7588006,57374.60595957532,18.604,0.2,W1
QSO_184.9799253+17.7588006,57374.737031079465,19.137999999999998,0.313,W1
QSO_184.9799253+17.7588006,57374.86795658357,18.674,0.235,W1
QSO_184.9799253+17.7588006,57375.13009959186,18.339,0.186,W1
QSO_184.9799253+17.7588006,57375.261171096085,19.229,0.34,W1
QSO_184.9799253+17.7588006,57541.95322006852,18.796999999999997,0.263,W1
QSO_184.9799253+17.7588006,57542.21582507677,18.768,0.225,W1
QSO_184.9799253+17.7588006,57542.28152207887,18.542,,W1
QSO_184.9799253+17.7588006,57739.5017263156,19.024,0.381,W1
QSO_184.9799253+17.7588006,57739.63290071978,19.235,0.413,W1
QSO_184.9799253+17.7588006,57739.829808725925,19.290999999999997,0.47,W1
QSO_184.9799253+17.7588006,57739.96109293012,18.584,0.214,W1
QSO_184.9799253+17.7588006,57740.02668013221,18.317,,W1
QSO_184.9799253+17.7588006,57740.026826532165,18.651,0.219,W1
QSO_184.9799253+17.7588006,57740.09241373425,18.395,0.174,W1
QSO_184.9799253+17.7588006,57740.22369793845,19.209000000000003,0.321,W1
QSO_184.9799253+17.7588006,57740.35487234255,18.668,0.233,W1
QSO_184.9799253+17.7588006,57902.397393000014,18.551000000000002,0.288,W1
QSO_184.9799253+17.7588006,57902.659134500005,18.819000000000003,0.243,W1
QSO_184.9799253+17.7588006,57902.72454250002,19.392000000000003,0.466,W1
QSO_184.9799253+17.7588006,57902.78995050004,19.372,0.385,W1
QSO_184.9799253+17.7588006,57902.855358499975,19.266,0.363,W1
QSO_184.9799253+17.7588006,57902.92091250003,18.979999999999997,0.402,W1
QSO_184.9799253+17.7588006,57902.98632049996,18.878999999999998,0.254,W1
QSO_184.9799253+17.7588006,57903.247916,18.781,,W1
QSO_184.9799253+17.7588006,58106.47451399997,19.555999999999997,0.479,W1
QSO_184.9799253+17.7588006,58106.605293499975,18.57,0.197,W1
QSO_184.9799253+17.7588006,58106.80151750003,18.854999999999997,0.246,W1
QSO_184.9799253+17.7588006,58106.80166349998,19.409,0.519,W1
QSO_184.9799253+17.7588006,58106.86692549996,17.942,0.184,W1
QSO_184.9799253+17.7588006,58106.99788750003,18.458,0.175,W1
QSO_184.9799253+17.7588006,58107.1941115,18.393,0.375,W1
QSO_184.9799253+17.7588006,58107.324927500034,18.903999999999996,0.419,W1
QSO_184.9799253+17.7588006,58265.44427800001,18.323,0.172,W1
