oid,time,magnitude,error,band
QSO_194.1368571-2.9962214,55204.934844500014,18.289,0.16,W1
QSO_194.1368571-2.9962214,55205.067047499986,19.503999999999998,,W1
QSO_194.1368571-2.9962214,55205.19928699999,18.363999999999997,0.173,W1
QSO_194.1368571-2.9962214,55377.85465299998,18.544,0.186,W1
QSO_194.1368571-2.9962214,55377.98685600003,18.666,0.233,W1
QSO_194.1368571-2.9962214,55378.119095500035,18.468,0.214,W1
QSO_194.1368571-2.9962214,55378.251298500014,18.611,0.215,W1
QSO_194.1368571-2.9962214,55378.317327000026,18.723999999999997,0.255,W1
QSO_194.1368571-2.9962214,55378.317472999974,19.037999999999997,0.323,W1
QSO_194.1368571-2.9962214,55378.383501499986,18.842999999999996,0.265,W1
QSO_194.1368571-2.9962214,55378.44956650003,18.483,0.19,W1
QSO_194.1368571-2.9962214,55378.44967600003,18.52,0.188,W1
QSO_194.1368571-2.9962214,55378.51570450004,18.796,0.246,W1
QSO_194.1368571-2.9962214,55378.5817695,18.597,0.2,W1
QSO_194.1368571-2.9962214,55378.71397249997,19.387999999999998,0.39,W1
QSO_194.1368571-2.9962214,55378.84617550003,19.540999999999997,0.497,W1
QSO_194.1368571-2.9962214,55566.05358049997,18.677,0.238,W1
QSO_194.1368571-2.9962214,55566.18563749999,19.092999999999996,,W1
QSO_194.1368571-2.9962214,55566.18578350003,19.575000000000003,0.504,W1
QSO_194.1368571-2.9962214,55566.317876999994,19.269,,W1
QSO_194.1368571-2.9962214,55566.383905500006,18.756,0.298,W1
QSO_194.1368571-2.9962214,55566.38405150004,18.831000000000003,0.243,W1
QSO_194.1368571-2.9962214,55566.450079999966,19.073999999999998,0.312,W1
QSO_194.1368571-2.9962214,55566.51610849998,18.765,,W1
QSO_194.1368571-2.9962214,55566.64834799998,18.636,0.331,W1
QSO_194.1368571-2.9962214,55566.780405000005,18.726999999999997,0.285,W1
QSO_194.1368571-2.9962214,55566.78055100004,18.903,,W1
QSO_194.1368571-2.9962214,56664.100974999994,18.689999999999998,,W1
QSO_194.1368571-2.9962214,56664.232703500005,19.526000000000003,0.483,W1
QSO_194.1368571-2.9962214,56664.43020499999,18.52,0.217,W1
QSO_194.1368571-2.9962214,56664.56189699997,18.66,0.221,W1
QSO_194.1368571-2.9962214,56840.055904500005,19.051000000000002,0.312,W1
QSO_194.1368571-2.9962214,56840.18737749998,18.558999999999997,0.272,W1
QSO_194.1368571-2.9962214,56840.38462350002,18.817,0.384,W1
QSO_194.1368571-2.9962214,56840.45039649999,18.981,,W1
QSO_194.1368571-2.9962214,56840.51605999996,18.921999999999997,0.322,W1
QSO_194.1368571-2.9962214,56840.64764250002,18.497,0.209,W1
QSO_194.1368571-2.9962214,56840.77907899997,18.662,0.23,W1
QSO_194.1368571-2.9962214,56840.91055200002,19.408,0.448,W1
QSO_194.1368571-2.9962214,57027.830337153195,18.649,0.333,W1
QSO_194.1368571-2.9962214,57027.96166415731,18.701,0.294,W1
QSO_194.1368571-2.9962214,57028.092991161495,18.86,0.255,W1
QSO_194.1368571-2.9962214,57028.22431816568,18.700000000000003,0.261,W1
QSO_194.1368571-2.9962214,57028.35564516979,18.615000000000002,0.208,W1
