oid,time,magnitude,error,band
QSO_181.0854163-0.2852106,55362.915093500014,18.371000000000002,0.177,W1
QSO_181.0854163-0.2852106,55363.047296499986,18.853,0.239,W1
QSO_181.0854163-0.2852106,55363.17938999996,19.576,0.494,W1
QSO_181.0854163-0.2852106,55363.179499499965,19.136000000000003,0.304,W1
QSO_181.0854163-0.2852106,55363.31159300001,18.814,0.255,W1
QSO_181.0854163-0.2852106,55363.31170250002,19.036,,W1
QSO_181.0854163-0.2852106,55363.37776749998,18.881999999999998,0.279,W1
QSO_181.0854163-0.2852106,55363.443795999985,19.089,0.317,W1
QSO_181.0854163-0.2852106,55363.50997050003,18.892000000000003,0.3,W1
QSO_181.0854163-0.2852106,55363.642173500004,19.009999999999998,0.293,W1
QSO_181.0854163-0.2852106,55363.77441300001,18.784,0.231,W1
QSO_181.0854163-0.2852106,55363.90661599998,18.494999999999997,0.222,W1
QSO_181.0854163-0.2852106,55551.77930650002,18.481,0.188,W1
QSO_181.0854163-0.2852106,55551.911509499994,18.679000000000002,0.228,W1
QSO_181.0854163-0.2852106,55552.043749,18.657,0.23,W1
QSO_181.0854163-0.2852106,55552.10977750001,18.817999999999998,0.252,W1
QSO_181.0854163-0.2852106,55552.17580600002,19.232,,W1
QSO_181.0854163-0.2852106,55552.30804550002,19.427999999999997,0.43,W1
QSO_181.0854163-0.2852106,55552.374074000036,19.061999999999998,0.325,W1
QSO_181.0854163-0.2852106,55552.50627700001,18.677,0.256,W1
QSO_181.0854163-0.2852106,55552.63851650001,18.869999999999997,0.273,W1
QSO_181.0854163-0.2852106,56653.23718800001,18.700000000000003,0.308,W1
QSO_181.0854163-0.2852106,56653.36887999999,18.898000000000003,,W1
QSO_181.0854163-0.2852106,56827.69492400001,18.887,0.302,W1
QSO_181.0854163-0.2852106,56827.826506499994,18.141,0.167,W1
QSO_181.0854163-0.2852106,56827.89216999996,18.316000000000003,0.175,W1
QSO_181.0854163-0.2852106,56827.957979499966,18.615000000000002,0.225,W1
QSO_181.0854163-0.2852106,56828.02375250003,18.535,0.257,W1
QSO_181.0854163-0.2852106,56828.15518899997,18.765,0.278,W1
QSO_181.0854163-0.2852106,56828.28666200003,18.705,,W1
QSO_181.0854163-0.2852106,56828.41824450001,19.35,0.434,W1
QSO_181.0854163-0.2852106,56828.54968100004,19.018,,W1
QSO_181.0854163-0.2852106,57016.27388949997,18.609,0.208,W1
QSO_181.0854163-0.2852106,57016.40510699999,18.936,0.284,W1
QSO_181.0854163-0.2852106,57016.53639749999,18.895000000000003,0.259,W1
QSO_181.0854163-0.2852106,57016.53654350002,18.775,0.231,W1
QSO_181.0854163-0.2852106,57016.667870499965,18.322,0.152,W1
QSO_181.0854163-0.2852106,57016.79919749999,19.133000000000003,,W1
QSO_181.0854163-0.2852106,57016.864860999965,18.695999999999998,0.221,W1
QSO_181.0854163-0.2852106,57016.99618799999,19.317,,W1
QSO_181.0854163-0.2852106,57017.25880550001,18.857,0.306,W1
QSO_181.0854163-0.2852106,57186.1254766727,19.03,0.282,W1
QSO_181.0854163-0.2852106,57186.25654817684,18.258,0.215,W1
QSO_181.0854163-0.2852106,57186.25665767685,19.384,0.401,W1
QSO_181.0854163-0.2852106,57186.51894668517,18.564999999999998,0.189,W1
QSO_181.0854163-0.2852106,57186.64998168929,18.631999999999998,0.233,W1
QSO_181.0854163-0.2852106,57186.71553569142,17.863,0.246,W1
QSO_181.0854163-0.2852106,57186.846716695574,19.415999999999997,0.405,W1
QSO_181.0854163-0.2852106,57186.977788199714,18.923000000000002,0.26,W1
QSO_181.0854163-0.2852106,57186.97793419967,19.037999999999997,0.305,W1
QSO_181.0854163-0.2852106,57187.1090057039,18.528,0.196,W1
QSO_181.0854163-0.2852106,57378.016410183394,18.576999999999998,0.267,W1
QSO_181.0854163-0.2852106,57378.14748168754,19.174,0.35,W1
QSO_181.0854163-0.2852106,57378.27855319177,18.680999999999997,0.234,W1
QSO_181.0854163-0.2852106,57378.47514219793,19.427999999999997,0.421,W1
QSO_181.0854163-0.2852106,57378.540696200056,18.863,0.335,W1
QSO_181.0854163-0.2852106,57378.60621370216,18.994999999999997,0.492,W1
QSO_181.0854163-0.2852106,57378.737175706294,18.988,0.389,W1
QSO_181.0854163-0.2852106,57378.86824721044,19.317999999999998,0.528,W1
QSO_181.0854163-0.2852106,57378.99928221455,18.424,0.173,W1
QSO_181.0854163-0.2852106,57545.10122276802,19.421,0.427,W1
QSO_181.0854163-0.2852106,57545.23250697221,18.575,0.2,W1
QSO_181.0854163-0.2852106,57545.363827776346,18.984,0.426,W1
QSO_181.0854163-0.2852106,57545.495111980454,18.854,,W1
QSO_181.0854163-0.2852106,57545.560845582586,18.593,0.222,W1
QSO_181.0854163-0.2852106,57746.133975925324,18.854999999999997,0.272,W1
QSO_181.0854163-0.2852106,57746.19956312742,18.413,0.197,W1
