oid,time,magnitude,error,band
QSO_127.9879923+40.6356088,55299.98515149999,18.637999999999998,0.211,W1
QSO_127.9879923+40.6356088,55300.11735449996,19.203000000000003,,W1
QSO_127.9879923+40.6356088,55300.249593999964,18.924,0.284,W1
QSO_127.9879923+40.6356088,55300.38179700002,19.022,0.27,W1
QSO_127.9879923+40.6356088,55300.44782550003,18.698,0.226,W1
QSO_127.9879923+40.6356088,55300.513999999996,19.671,0.511,W1
QSO_127.9879923+40.6356088,55300.58006500003,19.161,0.322,W1
QSO_127.9879923+40.6356088,55300.580174500035,18.737000000000002,0.222,W1
QSO_127.9879923+40.6356088,55300.6462395,19.503,0.49,W1
QSO_127.9879923+40.6356088,55300.71237750001,19.176000000000002,0.318,W1
QSO_127.9879923+40.6356088,55300.84461700001,18.784999999999997,0.254,W1
QSO_127.9879923+40.6356088,55300.97681999999,19.055,0.309,W1
QSO_127.9879923+40.6356088,55301.10902299996,18.661,0.212,W1
QSO_127.9879923+40.6356088,55491.23880049997,18.720999999999997,0.217,W1
QSO_127.9879923+40.6356088,55491.371003500026,19.019,,W1
QSO_127.9879923+40.6356088,55491.5032065,19.03,0.275,W1
QSO_127.9879923+40.6356088,55491.635446,19.284999999999997,0.341,W1
QSO_127.9879923+40.6356088,55491.70147450001,19.328000000000003,0.356,W1
QSO_127.9879923+40.6356088,55491.767503000025,19.493000000000002,0.43,W1
QSO_127.9879923+40.6356088,55491.89974250003,19.627000000000002,0.477,W1
QSO_127.9879923+40.6356088,55491.96577100004,18.994,0.278,W1
QSO_127.9879923+40.6356088,55492.09797400001,18.906999999999996,0.241,W1
QSO_127.9879923+40.6356088,55492.23021350001,19.185000000000002,0.324,W1
QSO_127.9879923+40.6356088,55492.36230699998,19.645000000000003,0.47,W1
QSO_127.9879923+40.6356088,55492.362416499986,19.342,0.363,W1
QSO_127.9879923+40.6356088,55499.169447499975,19.317,0.382,W1
QSO_127.9879923+40.6356088,56955.967093,18.889000000000003,0.314,W1
QSO_127.9879923+40.6356088,56956.098420000024,19.186,0.329,W1
QSO_127.9879923+40.6356088,56956.229856499966,18.654,0.2,W1
QSO_127.9879923+40.6356088,56956.361329500025,19.293,0.374,W1
QSO_127.9879923+40.6356088,56956.426993,18.502000000000002,0.183,W1
QSO_127.9879923+40.6356088,56956.492765999974,18.901000000000003,0.294,W1
QSO_127.9879923+40.6356088,56956.68986599997,19.152,0.306,W1
QSO_127.9879923+40.6356088,56956.821192999996,18.89,0.362,W1
QSO_127.9879923+40.6356088,56956.82133900003,18.621000000000002,0.184,W1
QSO_127.9879923+40.6356088,56956.952665999976,18.509999999999998,0.199,W1
QSO_127.9879923+40.6356088,56957.084102500005,18.575,0.208,W1
QSO_127.9879923+40.6356088,57123.430665684675,19.589999999999996,0.482,W1
QSO_127.9879923+40.6356088,57123.561846688826,18.615000000000002,0.269,W1
QSO_127.9879923+40.6356088,57123.69306419293,19.084000000000003,0.359,W1
QSO_127.9879923+40.6356088,57123.82424519708,18.747,0.231,W1
QSO_127.9879923+40.6356088,57123.824354697084,18.932000000000002,0.258,W1
QSO_127.9879923+40.6356088,57123.88990869922,18.396,0.174,W1
QSO_127.9879923+40.6356088,57124.02108970337,19.003,0.457,W1
QSO_127.9879923+40.6356088,57124.02108970337,19.409999999999997,0.419,W1
QSO_127.9879923+40.6356088,57124.08675320542,19.136000000000003,0.33,W1
QSO_127.9879923+40.6356088,57124.414669215854,18.991999999999997,0.42,W1
QSO_127.9879923+40.6356088,57317.72224077148,18.652,0.221,W1
QSO_127.9879923+40.6356088,57317.85331227563,18.338,0.162,W1
QSO_127.9879923+40.6356088,57317.984383779854,19.003999999999998,0.411,W1
QSO_127.9879923+40.6356088,57318.24652678814,18.988999999999997,0.32,W1
QSO_127.9879923+40.6356088,57318.312044290244,18.72,0.272,W1
QSO_127.9879923+40.6356088,57318.37759829229,19.180999999999997,0.463,W1
QSO_127.9879923+40.6356088,57318.70540480271,19.037,0.326,W1
QSO_127.9879923+40.6356088,57482.597314591476,19.451,,W1
