oid,time,magnitude,error,band
QSO_313.3182801-0.1520474,55323.81074549997,18.853,0.263,W1
QSO_313.3182801-0.1520474,55323.94294850002,18.776000000000003,0.23,W1
QSO_313.3182801-0.1520474,55324.0751515,18.857999999999997,0.29,W1
QSO_313.3182801-0.1520474,55502.381629999974,19.162999999999997,0.356,W1
QSO_313.3182801-0.1520474,55502.51383300003,18.322,0.157,W1
QSO_313.3182801-0.1520474,55502.646036000006,18.875999999999998,0.253,W1
QSO_313.3182801-0.1520474,55502.77812949997,19.450000000000003,0.421,W1
QSO_313.3182801-0.1520474,55502.84430400002,19.316000000000003,0.389,W1
QSO_313.3182801-0.1520474,55502.97639749999,18.964999999999996,0.272,W1
QSO_313.3182801-0.1520474,55502.97650699999,18.956000000000003,0.285,W1
QSO_313.3182801-0.1520474,55503.042572000035,19.191000000000003,0.344,W1
QSO_313.3182801-0.1520474,55503.10860049996,19.151000000000003,0.323,W1
QSO_313.3182801-0.1520474,55503.24080350002,19.142000000000003,,W1
QSO_313.3182801-0.1520474,55503.37304300002,19.408,0.402,W1
QSO_313.3182801-0.1520474,56785.44420299997,19.214,0.341,W1
QSO_313.3182801-0.1520474,56785.57578550003,19.246000000000002,0.385,W1
QSO_313.3182801-0.1520474,56785.77303149998,19.22,0.406,W1
QSO_313.3182801-0.1520474,56785.83880450004,18.759999999999998,0.345,W1
QSO_313.3182801-0.1520474,56785.90461400004,18.481,0.178,W1
QSO_313.3182801-0.1520474,56785.97027750001,19.155,0.337,W1
QSO_313.3182801-0.1520474,56785.970387000016,18.866,0.285,W1
QSO_313.3182801-0.1520474,56786.16763299997,18.859,0.382,W1
QSO_313.3182801-0.1520474,56967.04517150001,18.341,0.197,W1
QSO_313.3182801-0.1520474,56967.30793499998,18.613999999999997,0.246,W1
QSO_313.3182801-0.1520474,56967.505181000015,18.429000000000002,0.213,W1
QSO_313.3182801-0.1520474,56967.63650800004,19.567999999999998,0.515,W1
QSO_313.3182801-0.1520474,56967.63661749996,19.281999999999996,0.362,W1
QSO_313.3182801-0.1520474,56967.70228100001,19.021,0.312,W1
QSO_313.3182801-0.1520474,56967.89941749996,19.320999999999998,0.454,W1
QSO_313.3182801-0.1520474,56968.030744499985,18.659,0.213,W1
QSO_313.3182801-0.1520474,56968.03085399999,18.732,0.234,W1
QSO_313.3182801-0.1520474,57147.00532293215,18.811999999999998,0.251,W1
QSO_313.3182801-0.1520474,57147.46441994674,19.545,0.491,W1
QSO_313.3182801-0.1520474,57147.53008344879,19.021,0.313,W1
QSO_313.3182801-0.1520474,57147.59563745092,19.058,0.32,W1
QSO_313.3182801-0.1520474,57147.72681845507,19.451999999999998,0.437,W1
QSO_313.3182801-0.1520474,57147.85803595925,19.389000000000003,,W1
QSO_313.3182801-0.1520474,57147.98907096337,19.006999999999998,0.319,W1
QSO_313.3182801-0.1520474,57325.8889700305,19.067,0.32,W1
QSO_313.3182801-0.1520474,57326.02004153465,18.85,0.243,W1
QSO_313.3182801-0.1520474,57326.15111303879,18.743000000000002,0.219,W1
QSO_313.3182801-0.1520474,57326.21663054089,18.759999999999998,0.233,W1
QSO_313.3182801-0.1520474,57326.34770204503,18.717,0.249,W1
QSO_313.3182801-0.1520474,57326.41321954713,19.328000000000003,,W1
QSO_313.3182801-0.1520474,57326.609845053325,18.740000000000002,0.234,W1
QSO_313.3182801-0.1520474,57326.740916557465,19.192999999999998,0.344,W1
QSO_313.3182801-0.1520474,57326.741026057476,18.634999999999998,0.297,W1
QSO_313.3182801-0.1520474,57514.07606058695,19.546999999999997,0.49,W1
QSO_313.3182801-0.1520474,57514.20734479106,18.847,0.247,W1
QSO_313.3182801-0.1520474,57514.338775395205,18.486,0.291,W1
QSO_313.3182801-0.1520474,57514.666967605626,18.685000000000002,0.209,W1
QSO_313.3182801-0.1520474,57514.66711400558,19.475,0.474,W1
QSO_313.3182801-0.1520474,57514.73270120767,19.17,0.312,W1
QSO_313.3182801-0.1520474,57514.929719013904,19.003999999999998,0.317,W1
QSO_313.3182801-0.1520474,57515.0610032181,18.796,0.216,W1
QSO_313.3182801-0.1520474,57685.455968606475,19.042,0.342,W1
QSO_313.3182801-0.1520474,57685.45611500651,19.226,0.344,W1
QSO_313.3182801-0.1520474,57685.587289410614,18.776000000000003,0.238,W1
QSO_313.3182801-0.1520474,57685.84989441894,19.003999999999998,0.33,W1
QSO_313.3182801-0.1520474,57685.91548162103,19.258000000000003,0.399,W1
QSO_313.3182801-0.1520474,57685.98117862313,18.854,0.263,W1
QSO_313.3182801-0.1520474,57686.04676582514,18.851999999999997,0.422,W1
QSO_313.3182801-0.1520474,57686.11249942727,18.954,0.315,W1
QSO_313.3182801-0.1520474,57686.178086629356,18.741999999999997,0.265,W1
QSO_313.3182801-0.1520474,57686.4406916376,18.533,0.186,W1
QSO_313.3182801-0.1520474,57878.80434050001,18.429000000000002,0.17,W1
QSO_313.3182801-0.1520474,57879.000564499984,18.720999999999997,0.251,W1
QSO_313.3182801-0.1520474,57879.0659725,18.579,,W1
QSO_313.3182801-0.1520474,57879.13138050002,18.933,0.317,W1
QSO_313.3182801-0.1520474,57879.13149000002,18.542,,W1
QSO_313.3182801-0.1520474,57879.19689800004,19.082,0.313,W1
QSO_313.3182801-0.1520474,57879.262305999975,18.853,0.274,W1
QSO_313.3182801-0.1520474,57879.52404749997,18.619999999999997,0.198,W1
QSO_313.3182801-0.1520474,58046.06788999998,18.713,0.201,W1
QSO_313.3182801-0.1520474,58046.19866949999,19.362000000000002,0.498,W1
QSO_313.3182801-0.1520474,58046.32948550002,18.942999999999998,0.282,W1
QSO_313.3182801-0.1520474,58046.39489350004,18.619999999999997,0.198,W1
QSO_313.3182801-0.1520474,58046.460301499974,18.442999999999998,0.203,W1
QSO_313.3182801-0.1520474,58046.52570949999,19.381999999999998,0.497,W1
QSO_313.3182801-0.1520474,58046.59111750001,19.177,0.313,W1
QSO_313.3182801-0.1520474,58046.65667149997,18.555999999999997,0.186,W1
QSO_313.3182801-0.1520474,58046.787487500005,18.838,0.289,W1
QSO_313.3182801-0.1520474,58046.91830349996,19.097,0.305,W1
QSO_313.3182801-0.1520474,58242.975206499985,18.444,0.212,W1
QSO_313.3182801-0.1520474,58243.0406145,18.36,0.287,W1
QSO_313.3182801-0.1520474,58243.171430500035,19.045,0.327,W1
QSO_313.3182801-0.1520474,58406.756619499996,18.963,0.262,W1
QSO_313.3182801-0.1520474,58406.88743550003,18.881999999999998,0.246,W1
QSO_313.3182801-0.1520474,58406.95273399996,18.586,0.19,W1
QSO_313.3182801-0.1520474,58407.14895800001,18.967,,W1
QSO_313.3182801-0.1520474,58407.279773999966,18.509,0.187,W1
QSO_313.3182801-0.1520474,58609.60347149998,19.220999999999997,0.365,W1
QSO_313.3182801-0.1520474,58609.73414149998,19.159,0.351,W1
QSO_313.3182801-0.1520474,58609.93036550003,19.359,0.488,W1
QSO_313.3182801-0.1520474,58609.995663999965,19.119999999999997,0.367,W1
QSO_313.3182801-0.1520474,58610.06107199998,18.469,0.208,W1
QSO_313.3182801-0.1520474,58610.12648,19.576999999999998,0.469,W1
QSO_313.3182801-0.1520474,58610.19174199998,18.738999999999997,,W1
QSO_313.3182801-0.1520474,58610.191888000016,18.863999999999997,0.245,W1
QSO_313.3182801-0.1520474,58610.32255800002,18.146,0.288,W1
QSO_313.3182801-0.1520474,58773.327579500015,18.561999999999998,0.186,W1
QSO_313.3182801-0.1520474,58773.58906549997,19.366999999999997,,W1
QSO_313.3182801-0.1520474,58773.7198815,19.159,0.298,W1
QSO_313.3182801-0.1520474,58773.85058800003,18.918,0.256,W1
QSO_313.3182801-0.1520474,58773.91599599997,19.451999999999998,0.414,W1
QSO_313.3182801-0.1520474,58774.17748200001,18.595,0.216,W1
QSO_313.3182801-0.1520474,58774.308152000005,18.656,0.214,W1
QSO_313.3182801-0.1520474,58973.76837519999,18.609,0.234,W1
QSO_313.3182801-0.1520474,58974.16164219997,18.466,0.253,W1
QSO_313.3182801-0.1520474,58974.292670199975,19.028999999999996,0.342,W1
QSO_313.3182801-0.1520474,58974.62035000003,18.491,0.176,W1
QSO_313.3182801-0.1520474,59138.019476199996,18.436999999999998,0.184,W1
QSO_313.3182801-0.1520474,59138.1505042,18.731,0.215,W1
QSO_313.3182801-0.1520474,59138.28156880003,19.234,0.367,W1
QSO_313.3182801-0.1520474,59138.28167860003,18.333,0.205,W1
QSO_313.3182801-0.1520474,59138.34715599996,18.406,0.156,W1
QSO_313.3182801-0.1520474,59138.47818399996,19.079,,W1
QSO_313.3182801-0.1520474,59138.60921199997,19.415999999999997,0.392,W1
