oid,time,magnitude,error,band
QSO_144.0143286-2.6515611,55328.140959500044,19.212000000000003,0.38,W1
QSO_144.0143286-2.6515611,55328.273162500016,18.917,0.276,W1
QSO_144.0143286-2.6515611,55328.40536549999,18.744,0.233,W1
QSO_144.0143286-2.6515611,55328.53760499999,18.956000000000003,0.269,W1
QSO_144.0143286-2.6515611,55328.6036335,18.320999999999998,0.161,W1
QSO_144.0143286-2.6515611,55328.66980799996,18.896,0.253,W1
QSO_144.0143286-2.6515611,55328.735836499975,18.792,0.223,W1
QSO_144.0143286-2.6515611,55328.80201100002,18.573999999999998,0.188,W1
QSO_144.0143286-2.6515611,55328.86807599998,18.915999999999997,0.266,W1
QSO_144.0143286-2.6515611,55329.000279000036,18.999000000000002,0.288,W1
QSO_144.0143286-2.6515611,55329.13248200001,18.814,0.237,W1
QSO_144.0143286-2.6515611,55518.606244999966,18.656,0.213,W1
QSO_144.0143286-2.6515611,55518.738448000026,18.404,0.181,W1
QSO_144.0143286-2.6515611,55518.870651,18.717999999999996,0.226,W1
QSO_144.0143286-2.6515611,55519.002744499965,19.381999999999998,0.466,W1
QSO_144.0143286-2.6515611,55519.06891900001,18.642,0.215,W1
QSO_144.0143286-2.6515611,55519.13498399997,19.052,0.333,W1
QSO_144.0143286-2.6515611,55519.20101249998,19.336,0.464,W1
QSO_144.0143286-2.6515611,55519.26718700003,18.625999999999998,0.204,W1
QSO_144.0143286-2.6515611,55519.33321550004,18.804000000000002,,W1
QSO_144.0143286-2.6515611,55519.46545500004,,,W1
QSO_144.0143286-2.6515611,55519.59765800001,18.857,0.267,W1
QSO_144.0143286-2.6515611,56792.84257049998,18.384,0.159,W1
QSO_144.0143286-2.6515611,56792.974116500016,18.633,0.206,W1
QSO_144.0143286-2.6515611,56793.10558949999,18.698,0.31,W1
QSO_144.0143286-2.6515611,56793.23717199997,19.128,0.316,W1
QSO_144.0143286-2.6515611,56793.302945000025,18.962000000000003,0.3,W1
QSO_144.0143286-2.6515611,56793.3686085,18.802,0.265,W1
QSO_144.0143286-2.6515611,56793.434381499974,19.368000000000002,0.502,W1
QSO_144.0143286-2.6515611,56793.50019099998,19.226999999999997,0.358,W1
QSO_144.0143286-2.6515611,56793.56596400004,18.621000000000002,0.192,W1
QSO_144.0143286-2.6515611,56793.69743700001,18.598,0.204,W1
QSO_144.0143286-2.6515611,56793.829019499986,18.799999999999997,0.259,W1
QSO_144.0143286-2.6515611,56983.305045500005,18.688000000000002,0.208,W1
QSO_144.0143286-2.6515611,56983.436482000034,18.516,0.246,W1
QSO_144.0143286-2.6515611,56983.56780899998,18.586,0.209,W1
QSO_144.0143286-2.6515611,56983.699136,18.589,0.209,W1
QSO_144.0143286-2.6515611,56983.69928200003,18.558,0.198,W1
QSO_144.0143286-2.6515611,56983.76494550001,18.609,0.22,W1
QSO_144.0143286-2.6515611,56983.830608999975,18.401,0.183,W1
QSO_144.0143286-2.6515611,56983.96189949997,18.631,0.201,W1
QSO_144.0143286-2.6515611,56984.02770899997,18.497999999999998,0.172,W1
QSO_144.0143286-2.6515611,56984.159036000005,18.973,0.37,W1
QSO_144.0143286-2.6515611,56984.29036300003,18.521,0.206,W1
QSO_144.0143286-2.6515611,56984.29047250003,18.552999999999997,0.199,W1
QSO_144.0143286-2.6515611,57151.49829057467,18.551000000000002,0.213,W1
QSO_144.0143286-2.6515611,57151.62936207881,18.676000000000002,0.428,W1
QSO_144.0143286-2.6515611,57151.760543082964,18.597,0.274,W1
QSO_144.0143286-2.6515611,57151.891724087116,18.401,0.182,W1
QSO_144.0143286-2.6515611,57151.95727808925,18.203,0.159,W1
QSO_144.0143286-2.6515611,57152.0229415913,18.66,0.229,W1
QSO_144.0143286-2.6515611,57152.0884590934,18.45,0.204,W1
QSO_144.0143286-2.6515611,57152.15412259545,18.134999999999998,0.159,W1
QSO_144.0143286-2.6515611,57152.2196765975,18.722,0.312,W1
QSO_144.0143286-2.6515611,57152.350857601654,18.753999999999998,0.238,W1
QSO_144.0143286-2.6515611,57152.482075105836,18.752000000000002,0.247,W1
QSO_144.0143286-2.6515611,57345.12399614038,18.619999999999997,0.201,W1
QSO_144.0143286-2.6515611,57345.255067644604,18.866999999999997,0.26,W1
QSO_144.0143286-2.6515611,57345.38613914875,18.527,0.201,W1
QSO_144.0143286-2.6515611,57345.45165665077,18.567,0.245,W1
QSO_144.0143286-2.6515611,57345.5172106529,18.392,0.211,W1
QSO_144.0143286-2.6515611,57345.582728154994,18.584,0.206,W1
QSO_144.0143286-2.6515611,57345.64828215704,19.271,0.37,W1
QSO_144.0143286-2.6515611,57345.71379965914,18.966,0.286,W1
QSO_144.0143286-2.6515611,57345.84487116329,18.477,0.185,W1
QSO_144.0143286-2.6515611,57345.97594266743,18.355,0.279,W1
QSO_144.0143286-2.6515611,57346.107014171575,18.773000000000003,0.265,W1
QSO_144.0143286-2.6515611,57510.563521875854,18.552,0.188,W1
QSO_144.0143286-2.6515611,57510.694806079955,18.517,0.232,W1
QSO_144.0143286-2.6515611,57510.82609028415,18.647,0.236,W1
QSO_144.0143286-2.6515611,57511.02310809038,18.561999999999998,0.179,W1
QSO_144.0143286-2.6515611,57511.08869529248,18.597,0.192,W1
QSO_144.0143286-2.6515611,57511.28571309871,18.486,0.173,W1
QSO_144.0143286-2.6515611,57511.41703390285,18.636,0.208,W1
QSO_144.0143286-2.6515611,57511.54831810696,18.136,0.131,W1
QSO_144.0143286-2.6515611,57709.84068277763,18.328,0.165,W1
QSO_144.0143286-2.6515611,57709.97200358176,18.860999999999997,0.277,W1
QSO_144.0143286-2.6515611,57710.10317798595,18.509,,W1
QSO_144.0143286-2.6515611,57710.16887498796,18.886000000000003,0.268,W1
QSO_144.0143286-2.6515611,57710.30015919215,18.586,0.209,W1
QSO_144.0143286-2.6515611,57710.36574639424,18.787999999999997,0.284,W1
QSO_144.0143286-2.6515611,57710.43133359634,18.666,0.24,W1
QSO_144.0143286-2.6515611,57710.69393860458,18.747999999999998,0.273,W1
QSO_144.0143286-2.6515611,57710.82525940872,18.735999999999997,0.24,W1
QSO_144.0143286-2.6515611,57871.378087000034,18.533,0.174,W1
QSO_144.0143286-2.6515611,57871.50890299999,18.92,0.302,W1
QSO_144.0143286-2.6515611,57871.639864999976,18.458,0.166,W1
QSO_144.0143286-2.6515611,57871.77068100001,18.508,0.223,W1
QSO_144.0143286-2.6515611,57871.836089000026,18.789,0.292,W1
QSO_144.0143286-2.6515611,57871.90149699996,18.560000000000002,0.182,W1
QSO_144.0143286-2.6515611,57871.96701449998,19.467,0.433,W1
QSO_144.0143286-2.6515611,57872.0324225,18.234,0.165,W1
QSO_144.0143286-2.6515611,57872.09783050002,18.320999999999998,0.153,W1
QSO_144.0143286-2.6515611,57872.22864649997,18.656,0.202,W1
QSO_144.0143286-2.6515611,57872.35957200001,18.686999999999998,0.211,W1
QSO_144.0143286-2.6515611,58076.78191000003,18.536,0.23,W1
QSO_144.0143286-2.6515611,58077.043542000014,18.746000000000002,0.244,W1
QSO_144.0143286-2.6515611,58077.23987549999,18.83,0.303,W1
QSO_144.0143286-2.6515611,58077.305283500005,19.168,0.418,W1
QSO_144.0143286-2.6515611,58077.63232350001,18.663,0.304,W1
QSO_144.0143286-2.6515611,58077.76313949996,18.389,0.237,W1
QSO_144.0143286-2.6515611,58440.92321100003,18.54,0.218,W1
QSO_144.0143286-2.6515611,58441.054026999984,19.125999999999998,0.398,W1
QSO_144.0143286-2.6515611,58441.31554949997,18.973999999999997,0.301,W1
QSO_144.0143286-2.6515611,58441.38095749998,18.566000000000003,0.201,W1
QSO_144.0143286-2.6515611,58441.77336899997,18.603,0.213,W1
QSO_144.0143286-2.6515611,58598.65339850001,18.814999999999998,0.236,W1
QSO_144.0143286-2.6515611,58598.78410499996,18.92,0.25,W1
QSO_144.0143286-2.6515611,58598.914920999996,18.783,0.318,W1
QSO_144.0143286-2.6515611,58599.045591,18.575,0.201,W1
QSO_144.0143286-2.6515611,58599.24170549997,18.738,0.24,W1
QSO_144.0143286-2.6515611,58599.3725215,19.357999999999997,0.37,W1
QSO_144.0143286-2.6515611,58599.50370249999,18.854999999999997,0.236,W1
QSO_144.0143286-2.6515611,58805.130066,18.128999999999998,0.217,W1
QSO_144.0143286-2.6515611,58805.32628999997,18.845999999999997,0.271,W1
QSO_144.0143286-2.6515611,58805.39158849998,18.3,0.315,W1
QSO_144.0143286-2.6515611,58805.52240450002,18.458,0.233,W1
QSO_144.0143286-2.6515611,58807.54924950001,18.675,0.222,W1
QSO_144.0143286-2.6515611,58808.07174700004,19.384,0.484,W1
QSO_144.0143286-2.6515611,58808.13766599996,18.576999999999998,0.221,W1
QSO_144.0143286-2.6515611,58808.268335999965,18.512,0.251,W1
QSO_144.0143286-2.6515611,58808.52985850003,18.45,0.282,W1
QSO_144.0143286-2.6515611,58962.792913600024,18.78,0.245,W1
QSO_144.0143286-2.6515611,58963.12059339999,18.625999999999998,0.21,W1
QSO_144.0143286-2.6515611,58963.25162139999,18.713,0.206,W1
QSO_144.0143286-2.6515611,58963.317098800006,18.503,0.188,W1
QSO_144.0143286-2.6515611,58963.38268600002,18.503999999999998,,W1
QSO_144.0143286-2.6515611,58963.644742000026,19.143,0.308,W1
QSO_144.0143286-2.6515611,58963.77580659997,18.747,0.236,W1
QSO_144.0143286-2.6515611,59172.4536712,19.601999999999997,0.536,W1
QSO_144.0143286-2.6515611,59172.78124119996,18.909999999999997,0.294,W1
QSO_144.0143286-2.6515611,59172.912415599996,18.770000000000003,0.25,W1
QSO_144.0143286-2.6515611,59172.977856399986,18.544,0.209,W1
QSO_144.0143286-2.6515611,59173.174508200034,18.611,0.199,W1
QSO_144.0143286-2.6515611,59330.310216000034,18.889000000000003,0.245,W1
QSO_144.0143286-2.6515611,59330.44088600004,18.883000000000003,0.344,W1
QSO_144.0143286-2.6515611,59330.63685449997,19.517000000000003,0.426,W1
QSO_144.0143286-2.6515611,59331.0287915,18.966,0.253,W1
QSO_144.0143286-2.6515611,59331.159352,19.616,0.502,W1
QSO_144.0143286-2.6515611,59331.29005850003,19.159,0.308,W1
QSO_144.0143286-2.6515611,59536.66289300001,18.519,0.264,W1
QSO_144.0143286-2.6515611,59536.79345350001,18.456,0.218,W1
QSO_144.0143286-2.6515611,59536.924014000004,18.714999999999996,0.28,W1
QSO_144.0143286-2.6515611,59536.989275999986,18.57,0.218,W1
QSO_144.0143286-2.6515611,59537.11983649999,18.908,0.275,W1
QSO_144.0143286-2.6515611,59537.25054300002,18.768,0.26,W1
QSO_144.0143286-2.6515611,59694.12695900001,18.537,0.173,W1
QSO_144.0143286-2.6515611,59694.257410000006,19.225,,W1
QSO_144.0143286-2.6515611,59694.38731349998,18.953000000000003,0.362,W1
QSO_144.0143286-2.6515611,59694.51827549996,18.151,0.28,W1
QSO_144.0143286-2.6515611,59694.58353750003,19.299,0.363,W1
QSO_144.0143286-2.6515611,59694.648835999964,19.229,0.326,W1
QSO_144.0143286-2.6515611,59694.71398850003,18.689,0.209,W1
QSO_144.0143286-2.6515611,59694.77925050001,18.991,0.278,W1
QSO_144.0143286-2.6515611,59694.84454900002,18.692999999999998,0.195,W1
QSO_144.0143286-2.6515611,59694.97496349999,18.668,0.203,W1
QSO_144.0143286-2.6515611,59695.10541449999,19.061,0.294,W1
QSO_144.0143286-2.6515611,59903.577172,18.558999999999997,0.208,W1
QSO_144.0143286-2.6515611,59903.70747700004,18.851999999999997,0.241,W1
QSO_144.0143286-2.6515611,59903.77248349999,18.137999999999998,0.166,W1
QSO_144.0143286-2.6515611,59903.83763599997,18.765,0.25,W1
QSO_144.0143286-2.6515611,59903.967430000026,18.945,0.259,W1
QSO_144.0143286-2.6515611,59904.03298399999,18.872999999999998,0.399,W1
QSO_144.0143286-2.6515611,59904.29293699998,18.548000000000002,0.209,W1
QSO_144.0143286-2.6515611,60058.11711350003,18.703000000000003,0.218,W1
QSO_144.0143286-2.6515611,60058.44210949999,18.119999999999997,0.208,W1
QSO_144.0143286-2.6515611,60058.50715249997,19.101999999999997,0.34,W1
QSO_144.0143286-2.6515611,60058.5720495,18.808999999999997,0.22,W1
QSO_144.0143286-2.6515611,60058.636946500024,18.92,0.258,W1
QSO_144.0143286-2.6515611,60058.83112650003,18.558999999999997,0.21,W1
QSO_144.0143286-2.6515611,60058.96143149999,18.589,0.209,W1
QSO_144.0143286-2.6515611,60059.09133499997,18.34,,W1
QSO_144.0143286-2.6515611,60267.28551000004,18.713,0.233,W1
QSO_144.0143286-2.6515611,60267.54382049996,18.605,0.209,W1
QSO_144.0143286-2.6515611,60267.60846200003,18.924999999999997,0.271,W1
QSO_144.0143286-2.6515611,60267.672592500036,18.214,0.195,W1
QSO_144.0143286-2.6515611,60267.80213099997,18.366,0.184,W1
QSO_144.0143286-2.6515611,60268.12508299997,18.819000000000003,0.286,W1
QSO_144.0143286-2.6515611,60268.254256500026,18.627000000000002,0.207,W1
QSO_144.0143286-2.6515611,60425.38922260001,18.58,0.27,W1
QSO_144.0143286-2.6515611,60425.71090000004,18.953000000000003,0.261,W1
QSO_144.0143286-2.6515611,60425.903306199965,18.631,0.23,W1
QSO_144.0143286-2.6515611,60425.968161399986,19.268,0.417,W1
QSO_144.0143286-2.6515611,60426.22487379999,18.805,0.277,W1
QSO_144.0143286-2.6515611,60426.35399859998,18.561999999999998,0.201,W1
QSO_144.0143286-2.6515611,55328.140959500044,18.293,0.288,W2
QSO_144.0143286-2.6515611,55328.273162500016,18.096,0.251,W2
QSO_144.0143286-2.6515611,55328.40536549999,18.209,0.303,W2
QSO_144.0143286-2.6515611,55328.53760499999,18.268,,W2
QSO_144.0143286-2.6515611,55328.6036335,18.214,0.259,W2
QSO_144.0143286-2.6515611,55328.66980799996,18.274,0.295,W2
QSO_144.0143286-2.6515611,55328.735836499975,18.09,0.255,W2
QSO_144.0143286-2.6515611,55328.80201100002,18.8,0.454,W2
QSO_144.0143286-2.6515611,55328.86807599998,18.730999999999998,0.42,W2
QSO_144.0143286-2.6515611,55329.000279000036,18.262999999999998,0.306,W2
QSO_144.0143286-2.6515611,55329.13248200001,17.966,0.221,W2
QSO_144.0143286-2.6515611,55518.606244999966,18.458,0.364,W2
QSO_144.0143286-2.6515611,55518.738448000026,18.27,0.304,W2
QSO_144.0143286-2.6515611,55518.870651,18.305,,W2
QSO_144.0143286-2.6515611,55519.002744499965,18.402,0.373,W2
QSO_144.0143286-2.6515611,55519.06891900001,18.541,,W2
QSO_144.0143286-2.6515611,55519.13498399997,18.416,0.374,W2
QSO_144.0143286-2.6515611,55519.20101249998,18.128,0.266,W2
