oid,time,magnitude,error,band
QSO_220.7124953-0.8479652,55223.91020900004,18.743000000000002,0.232,W1
QSO_220.7124953-0.8479652,55224.04244850004,18.817,0.25,W1
QSO_220.7124953-0.8479652,55224.04255799996,18.689999999999998,0.222,W1
QSO_220.7124953-0.8479652,55224.17476100002,18.942,0.304,W1
QSO_220.7124953-0.8479652,55224.24082599997,18.484,0.205,W1
QSO_220.7124953-0.8479652,55224.30700050002,18.488,0.21,W1
QSO_220.7124953-0.8479652,55224.373138500036,18.433999999999997,0.178,W1
QSO_220.7124953-0.8479652,55224.43920349999,19.211,0.331,W1
QSO_220.7124953-0.8479652,55224.50537800004,18.59,0.204,W1
QSO_220.7124953-0.8479652,55224.63758100001,18.734,0.24,W1
QSO_220.7124953-0.8479652,55224.76978399998,18.538,0.234,W1
QSO_220.7124953-0.8479652,55403.63650099997,19.479,0.482,W1
QSO_220.7124953-0.8479652,55403.636610499976,18.685000000000002,0.236,W1
QSO_220.7124953-0.8479652,55403.768704000024,19.378999999999998,0.418,W1
QSO_220.7124953-0.8479652,55403.900906999996,18.692,0.213,W1
QSO_220.7124953-0.8479652,55404.033109999975,18.594,0.2,W1
QSO_220.7124953-0.8479652,55404.099284500015,18.887,0.29,W1
QSO_220.7124953-0.8479652,55404.16534949998,18.607,0.223,W1
QSO_220.7124953-0.8479652,55404.23152400002,18.874000000000002,0.257,W1
QSO_220.7124953-0.8479652,55404.29755250003,18.765,0.236,W1
QSO_220.7124953-0.8479652,55404.36372699999,18.921,0.28,W1
QSO_220.7124953-0.8479652,55404.495820499964,19.021,0.272,W1
QSO_220.7124953-0.8479652,55404.49592999997,18.667,0.204,W1
QSO_220.7124953-0.8479652,55404.628023500016,19.310000000000002,0.377,W1
QSO_220.7124953-0.8479652,55404.62813300002,18.374000000000002,0.186,W1
QSO_220.7124953-0.8479652,55404.76022649999,19.067,0.343,W1
QSO_220.7124953-0.8479652,55590.23851700002,19.274,0.372,W1
QSO_220.7124953-0.8479652,55590.37071999999,18.65,0.213,W1
