oid,time,magnitude,error,band
QSO_0.1595316+6.4535787,55370.41661000003,18.514,0.225,W1
QSO_0.1595316+6.4535787,55370.54884950003,18.392,0.177,W1
QSO_0.1595316+6.4535787,55370.681052500004,18.092,0.124,W1
QSO_0.1595316+6.4535787,55370.813255499976,18.34,0.185,W1
QSO_0.1595316+6.4535787,55370.87928399999,18.915,0.292,W1
QSO_0.1595316+6.4535787,55370.945458500035,18.52,0.198,W1
QSO_0.1595316+6.4535787,55371.01152349999,19.592999999999996,0.513,W1
QSO_0.1595316+6.4535787,55371.077552,18.329,0.211,W1
QSO_0.1595316+6.4535787,55371.07769800004,19.159,0.34,W1
QSO_0.1595316+6.4535787,55371.14372649996,18.664,0.215,W1
QSO_0.1595316+6.4535787,55371.27592950002,18.841,0.3,W1
QSO_0.1595316+6.4535787,55371.408169000024,18.615000000000002,0.214,W1
QSO_0.1595316+6.4535787,55549.963066499964,18.442999999999998,0.183,W1
QSO_0.1595316+6.4535787,55550.095269500016,18.436999999999998,0.192,W1
QSO_0.1595316+6.4535787,55550.22736299998,18.478,0.202,W1
QSO_0.1595316+6.4535787,55550.29353750003,18.462,0.189,W1
QSO_0.1595316+6.4535787,55550.35956599996,18.436999999999998,0.192,W1
QSO_0.1595316+6.4535787,55550.425594499975,18.497,0.221,W1
QSO_0.1595316+6.4535787,55550.491769000015,18.417,0.182,W1
QSO_0.1595316+6.4535787,55550.55783399998,18.378999999999998,0.182,W1
QSO_0.1595316+6.4535787,55550.69003700003,18.720999999999997,0.239,W1
QSO_0.1595316+6.4535787,55550.8221305,18.541,0.201,W1
QSO_0.1595316+6.4535787,55550.954333499976,18.648,0.22,W1
QSO_0.1595316+6.4535787,56647.74021499997,18.458,0.183,W1
QSO_0.1595316+6.4535787,56647.80613399998,18.284,0.165,W1
QSO_0.1595316+6.4535787,56647.87190700004,18.979,0.409,W1
QSO_0.1595316+6.4535787,56647.93768000001,18.088,0.171,W1
QSO_0.1595316+6.4535787,56647.93782599996,18.238,0.15,W1
QSO_0.1595316+6.4535787,56648.00359900002,18.445,0.249,W1
QSO_0.1595316+6.4535787,56648.06940850002,18.261,0.165,W1
QSO_0.1595316+6.4535787,56648.13532750003,18.192,0.165,W1
QSO_0.1595316+6.4535787,56648.2011005,18.281,0.166,W1
QSO_0.1595316+6.4535787,56648.26701950001,18.524,0.197,W1
QSO_0.1595316+6.4535787,56648.33282900001,18.231,0.159,W1
QSO_0.1595316+6.4535787,56648.3987115,17.948999999999998,0.137,W1
QSO_0.1595316+6.4535787,56648.464521,18.333,0.172,W1
QSO_0.1595316+6.4535787,56835.550599999966,18.414,0.186,W1
QSO_0.1595316+6.4535787,56835.68218250003,18.653,0.243,W1
QSO_0.1595316+6.4535787,56835.747846,18.55,0.203,W1
QSO_0.1595316+6.4535787,56835.8136555,18.145,0.195,W1
QSO_0.1595316+6.4535787,56835.879428499975,18.625999999999998,0.245,W1
QSO_0.1595316+6.4535787,56835.94509200003,18.653,0.248,W1
QSO_0.1595316+6.4535787,56835.94523799998,18.378999999999998,0.176,W1
QSO_0.1595316+6.4535787,56836.010865000004,18.18,0.146,W1
QSO_0.1595316+6.4535787,56836.14233799998,19.067999999999998,0.331,W1
QSO_0.1595316+6.4535787,56836.27392049996,18.391,0.254,W1
QSO_0.1595316+6.4535787,57011.973568999965,18.497,0.217,W1
QSO_0.1595316+6.4535787,57012.10489599999,18.646,0.287,W1
QSO_0.1595316+6.4535787,57012.30188649998,18.163,0.15,W1
QSO_0.1595316+6.4535787,57012.36755000004,18.035,0.128,W1
QSO_0.1595316+6.4535787,57012.43321350001,18.784,0.294,W1
QSO_0.1595316+6.4535787,57012.43332300001,18.244,0.183,W1
QSO_0.1595316+6.4535787,57012.49898649998,18.404,0.278,W1
QSO_0.1595316+6.4535787,57012.56465000004,18.387,0.225,W1
QSO_0.1595316+6.4535787,57012.69597699998,18.38,0.189,W1
QSO_0.1595316+6.4535787,57197.10668452092,18.555,0.24,W1
QSO_0.1595316+6.4535787,57197.106830520876,18.261,0.163,W1
QSO_0.1595316+6.4535787,57197.303419527125,18.586,0.211,W1
QSO_0.1595316+6.4535787,57197.5001545334,18.905,0.267,W1
QSO_0.1595316+6.4535787,57197.827961043746,18.256,0.201,W1
QSO_0.1595316+6.4535787,57370.842626955964,18.703000000000003,0.319,W1
QSO_0.1595316+6.4535787,57370.973698460104,18.201,0.156,W1
QSO_0.1595316+6.4535787,57371.10476996425,18.594,0.196,W1
QSO_0.1595316+6.4535787,57371.23580496845,18.363,0.167,W1
QSO_0.1595316+6.4535787,57371.30121297046,18.208,0.21,W1
QSO_0.1595316+6.4535787,57371.366766972584,18.219,0.21,W1
QSO_0.1595316+6.4535787,57371.4322844746,18.207,0.149,W1
QSO_0.1595316+6.4535787,57371.563355978826,18.672,0.224,W1
QSO_0.1595316+6.4535787,57371.69442748297,18.292,0.157,W1
QSO_0.1595316+6.4535787,57371.82549898712,19.034,0.33,W1
QSO_0.1595316+6.4535787,57561.61130029015,18.058999999999997,0.172,W1
QSO_0.1595316+6.4535787,57561.873905298475,18.33,0.168,W1
QSO_0.1595316+6.4535787,57562.33349151301,18.265,0.16,W1
QSO_0.1595316+6.4535787,57733.50060712585,18.099,0.131,W1
QSO_0.1595316+6.4535787,57733.631891329955,18.560000000000002,0.206,W1
QSO_0.1595316+6.4535787,57733.76306573414,18.442,0.239,W1
QSO_0.1595316+6.4535787,57733.894386538275,18.606,0.238,W1
QSO_0.1595316+6.4535787,57733.95997374037,18.341,0.182,W1
QSO_0.1595316+6.4535787,57733.960083540376,18.208,0.24,W1
QSO_0.1595316+6.4535787,57734.02567074238,18.337,0.172,W1
QSO_0.1595316+6.4535787,57734.09125794448,18.341,0.175,W1
QSO_0.1595316+6.4535787,57734.22257874862,18.756,0.317,W1
QSO_0.1595316+6.4535787,57734.353862952805,18.39,0.174,W1
QSO_0.1595316+6.4535787,57734.485037356986,18.215,0.208,W1
QSO_0.1595316+6.4535787,57734.485183756944,18.701,0.226,W1
QSO_0.1595316+6.4535787,57928.79211250002,18.375999999999998,0.179,W1
QSO_0.1595316+6.4535787,57928.922928499975,18.258,0.176,W1
QSO_0.1595316+6.4535787,57929.18466999996,18.793999999999997,0.283,W1
QSO_0.1595316+6.4535787,57929.25007799998,18.637999999999998,0.251,W1
QSO_0.1595316+6.4535787,57929.380894000016,18.538,0.248,W1
QSO_0.1595316+6.4535787,57929.64263550001,18.353,0.167,W1
QSO_0.1595316+6.4535787,58093.95187499996,18.647,0.232,W1
QSO_0.1595316+6.4535787,58094.0828005,18.518,0.19,W1
QSO_0.1595316+6.4535787,58094.213616500034,18.317999999999998,0.157,W1
QSO_0.1595316+6.4535787,58094.27902449997,18.302,0.153,W1
QSO_0.1595316+6.4535787,58094.409840500004,18.591,0.205,W1
QSO_0.1595316+6.4535787,58094.47524850002,19.006999999999998,0.315,W1
QSO_0.1595316+6.4535787,58094.54065650004,18.93,0.372,W1
QSO_0.1595316+6.4535787,58094.67147249999,17.849,0.14,W1
QSO_0.1595316+6.4535787,58094.802288500025,18.192,0.148,W1
QSO_0.1595316+6.4535787,58094.80239800003,18.167,0.164,W1
QSO_0.1595316+6.4535787,58094.93321399998,18.047,0.218,W1
QSO_0.1595316+6.4535787,58292.87161899997,18.149,0.204,W1
QSO_0.1595316+6.4535787,58293.002435,18.456,0.282,W1
QSO_0.1595316+6.4535787,58293.133251000036,18.462,0.191,W1
QSO_0.1595316+6.4535787,58454.42503550001,18.455,0.214,W1
QSO_0.1595316+6.4535787,58454.6866675,18.244,0.176,W1
