oid,time,magnitude,error,band
QSO_219.7923615+0.3622555,55222.85211050004,19.128,,W1
QSO_219.7923615+0.3622555,55222.98434999996,19.269,0.393,W1
QSO_219.7923615+0.3622555,55223.116553000014,18.848,0.265,W1
QSO_219.7923615+0.3622555,55223.11666250002,19.363999999999997,0.399,W1
QSO_219.7923615+0.3622555,55223.182727499974,19.226,0.354,W1
QSO_219.7923615+0.3622555,55223.24890200002,19.216,,W1
QSO_219.7923615+0.3622555,55223.31493050003,19.314,0.375,W1
QSO_219.7923615+0.3622555,55223.44727950004,18.953000000000003,,W1
QSO_219.7923615+0.3622555,55223.57948250001,18.801000000000002,0.245,W1
QSO_219.7923615+0.3622555,55223.711722000015,19.113999999999997,0.295,W1
QSO_219.7923615+0.3622555,55402.44681999999,18.942999999999998,0.289,W1
QSO_219.7923615+0.3622555,55402.57902299997,19.054000000000002,0.273,W1
QSO_219.7923615+0.3622555,55402.71126249997,18.897,0.283,W1
QSO_219.7923615+0.3622555,55402.843465500024,18.853,0.263,W1
QSO_219.7923615+0.3622555,55402.90963999998,18.35,0.169,W1
QSO_219.7923615+0.3622555,55402.975668499996,19.499000000000002,0.437,W1
QSO_219.7923615+0.3622555,55403.04184299996,19.121000000000002,0.305,W1
QSO_219.7923615+0.3622555,55403.107871499975,18.668,0.205,W1
QSO_219.7923615+0.3622555,55403.17393650001,18.911,0.266,W1
QSO_219.7923615+0.3622555,55403.174046000015,19.134999999999998,0.322,W1
QSO_219.7923615+0.3622555,55403.30613949998,18.773000000000003,0.221,W1
QSO_219.7923615+0.3622555,55403.43834250004,18.836,0.247,W1
QSO_219.7923615+0.3622555,55589.313132499985,19.674999999999997,0.528,W1
QSO_219.7923615+0.3622555,55589.709631999984,18.483,0.203,W1
QSO_219.7923615+0.3622555,55589.9079,19.267000000000003,0.427,W1
QSO_219.7923615+0.3622555,55590.04010299997,18.915999999999997,0.305,W1
QSO_219.7923615+0.3622555,56687.404984,19.144,0.334,W1
QSO_219.7923615+0.3622555,56687.60244899996,18.363,0.398,W1
QSO_219.7923615+0.3622555,56687.668258499965,19.408,0.45,W1
QSO_219.7923615+0.3622555,56687.79995050003,18.533,0.224,W1
QSO_219.7923615+0.3622555,56688.26072649998,18.54,0.2,W1
QSO_219.7923615+0.3622555,56864.64555300001,18.905,0.285,W1
QSO_219.7923615+0.3622555,56864.77713549999,18.732,0.22,W1
QSO_219.7923615+0.3622555,56864.90857200002,19.026000000000003,0.372,W1
QSO_219.7923615+0.3622555,56864.97423549999,18.652,0.268,W1
QSO_219.7923615+0.3622555,56865.040008499964,18.999000000000002,0.295,W1
QSO_219.7923615+0.3622555,56865.17148150002,18.608,0.235,W1
QSO_219.7923615+0.3622555,56865.237254499996,18.634,0.287,W1
QSO_219.7923615+0.3622555,56865.368691000025,19.317,0.379,W1
QSO_219.7923615+0.3622555,56865.500164000005,18.892000000000003,0.265,W1
QSO_219.7923615+0.3622555,57049.75709234845,18.706000000000003,0.269,W1
QSO_219.7923615+0.3622555,57049.75720184846,19.128999999999998,0.376,W1
QSO_219.7923615+0.3622555,57050.019746356826,18.805999999999997,0.279,W1
QSO_219.7923615+0.3622555,57223.23695077538,18.603,0.329,W1
QSO_219.7923615+0.3622555,57223.695792289924,19.081000000000003,0.33,W1
QSO_219.7923615+0.3622555,57223.76134629205,18.459,0.221,W1
QSO_219.7923615+0.3622555,57223.827009794106,19.131999999999998,0.384,W1
QSO_219.7923615+0.3622555,57223.95808129825,19.124000000000002,0.327,W1
QSO_219.7923615+0.3622555,57224.08915280239,18.772,0.229,W1
QSO_219.7923615+0.3622555,57224.220333806545,18.909,,W1
QSO_219.7923615+0.3622555,57412.937374188565,18.9,0.291,W1
QSO_219.7923615+0.3622555,57413.068694992784,18.936999999999998,0.302,W1
QSO_219.7923615+0.3622555,57413.1343919948,18.616999999999997,0.216,W1
QSO_219.7923615+0.3622555,57413.39714340316,18.957,0.288,W1
QSO_219.7923615+0.3622555,57585.281728838636,18.666,0.226,W1
QSO_219.7923615+0.3622555,57585.74120525316,18.834000000000003,0.247,W1
QSO_219.7923615+0.3622555,57585.87248945735,18.775,0.423,W1
QSO_219.7923615+0.3622555,57585.93807665944,19.311,0.367,W1
QSO_219.7923615+0.3622555,57586.003810261485,18.694,,W1
QSO_219.7923615+0.3622555,57586.13509446568,18.982,,W1
QSO_219.7923615+0.3622555,57586.26641526981,18.978,,W1
QSO_219.7923615+0.3622555,57780.77636350001,19.113999999999997,0.319,W1
QSO_219.7923615+0.3622555,57780.90728899996,19.063000000000002,0.321,W1
QSO_219.7923615+0.3622555,57781.16906699998,18.957,0.366,W1
QSO_219.7923615+0.3622555,57781.2345845,19.063000000000002,0.306,W1
QSO_219.7923615+0.3622555,57781.627287999974,19.586,0.511,W1
QSO_219.7923615+0.3622555,57945.969925000034,19.103,0.318,W1
QSO_219.7923615+0.3622555,57946.29696500004,19.475,0.486,W1
QSO_219.7923615+0.3622555,57946.29707449996,18.741,0.214,W1
QSO_219.7923615+0.3622555,57946.36248249998,19.028,,W1
QSO_219.7923615+0.3622555,57946.427890499996,18.631,0.232,W1
QSO_219.7923615+0.3622555,57946.49329850001,18.79,0.235,W1
QSO_219.7923615+0.3622555,57946.55870650003,19.115000000000002,0.425,W1
QSO_219.7923615+0.3622555,57946.68952249998,18.759999999999998,0.231,W1
QSO_219.7923615+0.3622555,57946.82044800002,18.973999999999997,0.36,W1
QSO_219.7923615+0.3622555,57946.951263999974,18.769,0.234,W1
QSO_219.7923615+0.3622555,58145.198897000024,18.645,0.229,W1
QSO_219.7923615+0.3622555,58145.26430500004,18.627000000000002,0.207,W1
QSO_219.7923615+0.3622555,58145.32971299998,18.657,0.311,W1
QSO_219.7923615+0.3622555,58145.52593700003,19.283,0.375,W1
QSO_219.7923615+0.3622555,58145.65675299998,18.735,0.318,W1
QSO_219.7923615+0.3622555,58306.11776100004,18.753999999999998,0.281,W1
QSO_219.7923615+0.3622555,58306.24846749998,19.075000000000003,0.333,W1
QSO_219.7923615+0.3622555,58306.51009949997,18.877000000000002,0.278,W1
QSO_219.7923615+0.3622555,58306.57550749999,19.261000000000003,0.495,W1
QSO_219.7923615+0.3622555,58306.706323500024,18.893,0.307,W1
QSO_219.7923615+0.3622555,58306.771585500006,18.316000000000003,0.142,W1
QSO_219.7923615+0.3622555,58306.77173150004,18.576999999999998,0.306,W1
QSO_219.7923615+0.3622555,58306.83699350002,18.576999999999998,0.311,W1
QSO_219.7923615+0.3622555,58307.09862550001,18.622999999999998,0.199,W1
QSO_219.7923615+0.3622555,58508.79069049998,18.75,0.337,W1
QSO_219.7923615+0.3622555,58669.91212950002,18.857,0.257,W1
