oid,time,magnitude,error,band
QSO_1.8174379+0.6186357,55369.62448699998,18.271,0.16,W1
QSO_1.8174379+0.6186357,55369.75669000003,18.576999999999998,0.211,W1
QSO_1.8174379+0.6186357,55369.88889300001,18.851999999999997,0.26,W1
QSO_1.8174379+0.6186357,55370.02113250001,18.505,0.189,W1
QSO_1.8174379+0.6186357,55370.08716100002,18.497999999999998,0.199,W1
QSO_1.8174379+0.6186357,55370.153335499985,18.426000000000002,0.188,W1
QSO_1.8174379+0.6186357,55370.219364,18.895000000000003,0.285,W1
QSO_1.8174379+0.6186357,55370.28542900003,18.561999999999998,0.224,W1
QSO_1.8174379+0.6186357,55370.28553850004,18.987000000000002,0.285,W1
QSO_1.8174379+0.6186357,55370.3516035,18.677,0.217,W1
QSO_1.8174379+0.6186357,55370.48380649997,18.377000000000002,0.173,W1
QSO_1.8174379+0.6186357,55370.61600950002,18.990000000000002,0.28,W1
QSO_1.8174379+0.6186357,55549.168863000006,18.773000000000003,0.254,W1
QSO_1.8174379+0.6186357,55549.30110250001,18.997,,W1
QSO_1.8174379+0.6186357,55549.43330549998,19.241999999999997,0.363,W1
QSO_1.8174379+0.6186357,55549.631573499995,18.588,0.209,W1
QSO_1.8174379+0.6186357,55549.69760200001,18.918,0.295,W1
QSO_1.8174379+0.6186357,55549.76366699996,18.689,0.25,W1
QSO_1.8174379+0.6186357,55549.82980499998,18.683,0.312,W1
QSO_1.8174379+0.6186357,55549.89587000002,18.857999999999997,0.271,W1
QSO_1.8174379+0.6186357,55550.028072999994,19.107999999999997,0.335,W1
QSO_1.8174379+0.6186357,55550.16016649996,19.020000000000003,0.311,W1
QSO_1.8174379+0.6186357,56647.014741000006,18.775,0.306,W1
QSO_1.8174379+0.6186357,56647.080660000014,18.336,0.257,W1
QSO_1.8174379+0.6186357,56647.14643299999,19.026000000000003,0.444,W1
QSO_1.8174379+0.6186357,56647.278161500006,18.548000000000002,0.225,W1
QSO_1.8174379+0.6186357,56647.344080500014,18.500999999999998,0.247,W1
