oid,time,magnitude,error,band
QSO_135.6477958+3.3304881,55318.35753600004,18.644,0.202,W1
QSO_135.6477958+3.3304881,55318.48973900001,18.427999999999997,0.166,W1
QSO_135.6477958+3.3304881,55318.62194199998,18.503999999999998,0.215,W1
QSO_135.6477958+3.3304881,55318.754181499986,18.838,0.25,W1
QSO_135.6477958+3.3304881,55318.82021,18.426000000000002,0.188,W1
QSO_135.6477958+3.3304881,55318.8203195,18.746000000000002,0.236,W1
QSO_135.6477958+3.3304881,55318.88638449996,18.583,0.247,W1
QSO_135.6477958+3.3304881,55318.95241299997,19.214,0.342,W1
QSO_135.6477958+3.3304881,55318.952559000005,18.547,0.187,W1
QSO_135.6477958+3.3304881,55319.01858750002,18.283,0.179,W1
QSO_135.6477958+3.3304881,55319.08476199998,18.529,0.21,W1
QSO_135.6477958+3.3304881,55319.216965000036,18.802999999999997,0.238,W1
QSO_135.6477958+3.3304881,55319.34920450004,18.618000000000002,0.204,W1
QSO_135.6477958+3.3304881,55319.48140750001,18.637,0.209,W1
QSO_135.6477958+3.3304881,55509.35331250003,18.845999999999997,0.259,W1
QSO_135.6477958+3.3304881,55509.485515500004,18.538,0.199,W1
QSO_135.6477958+3.3304881,55509.61760899997,18.594,0.232,W1
QSO_135.6477958+3.3304881,55509.61775500001,18.732999999999997,0.227,W1
QSO_135.6477958+3.3304881,55509.74981200003,18.475,0.235,W1
QSO_135.6477958+3.3304881,55509.81598649999,19.049999999999997,0.32,W1
QSO_135.6477958+3.3304881,55509.88205150003,18.392,0.168,W1
QSO_135.6477958+3.3304881,55509.94807999996,18.741999999999997,0.262,W1
QSO_135.6477958+3.3304881,55510.014254500005,18.542,0.193,W1
QSO_135.6477958+3.3304881,55510.08028300002,18.375,0.169,W1
QSO_135.6477958+3.3304881,55510.21252250002,18.359,0.17,W1
QSO_135.6477958+3.3304881,55510.34461599999,18.508,0.195,W1
QSO_135.6477958+3.3304881,55510.34472549999,18.972,0.29,W1
QSO_135.6477958+3.3304881,56780.4795095,18.578,0.233,W1
QSO_135.6477958+3.3304881,56780.61109199998,18.677999999999997,0.226,W1
QSO_135.6477958+3.3304881,56780.74267450004,18.283,0.149,W1
QSO_135.6477958+3.3304881,56780.80833800001,18.533,0.202,W1
QSO_135.6477958+3.3304881,56780.808447500014,18.560000000000002,0.201,W1
QSO_135.6477958+3.3304881,56780.87411099998,19.024,0.314,W1
QSO_135.6477958+3.3304881,56780.93992049999,18.458,0.281,W1
QSO_135.6477958+3.3304881,56781.00569349997,18.641,0.224,W1
QSO_135.6477958+3.3304881,56781.07150299997,18.671,0.226,W1
QSO_135.6477958+3.3304881,56781.2029395,18.768,0.232,W1
QSO_135.6477958+3.3304881,56781.334521999976,18.455,0.189,W1
QSO_135.6477958+3.3304881,56781.46610450004,18.259999999999998,0.154,W1
QSO_135.6477958+3.3304881,56971.34790100002,18.796999999999997,0.267,W1
QSO_135.6477958+3.3304881,56971.34804699997,18.692,0.26,W1
QSO_135.6477958+3.3304881,56971.479337499964,18.455,0.19,W1
QSO_135.6477958+3.3304881,56971.610810500024,18.403,0.177,W1
QSO_135.6477958+3.3304881,56971.74213749997,18.473,0.183,W1
QSO_135.6477958+3.3304881,56971.80791050003,18.621000000000002,0.246,W1
QSO_135.6477958+3.3304881,56971.873574,18.769,0.243,W1
QSO_135.6477958+3.3304881,56971.939237499966,18.872999999999998,0.271,W1
QSO_135.6477958+3.3304881,56972.070673999995,18.317,0.181,W1
QSO_135.6477958+3.3304881,56972.333474,18.96,0.28,W1
QSO_135.6477958+3.3304881,57142.053988275155,19.046999999999997,0.289,W1
QSO_135.6477958+3.3304881,57142.185169279306,18.149,0.174,W1
QSO_135.6477958+3.3304881,57142.31638678349,18.326999999999998,0.202,W1
QSO_135.6477958+3.3304881,57142.44756778764,18.573,0.235,W1
QSO_135.6477958+3.3304881,57142.51323128978,18.377000000000002,0.18,W1
QSO_135.6477958+3.3304881,57142.57878529182,18.469,0.188,W1
QSO_135.6477958+3.3304881,57142.64430279392,18.564999999999998,0.254,W1
QSO_135.6477958+3.3304881,57142.64444879387,18.432000000000002,0.186,W1
QSO_135.6477958+3.3304881,57142.70996629597,18.512999999999998,0.208,W1
QSO_135.6477958+3.3304881,57142.775483798076,17.686999999999998,0.225,W1
QSO_135.6477958+3.3304881,57142.90670130226,18.496000000000002,0.194,W1
QSO_135.6477958+3.3304881,57143.03788230641,18.53,0.198,W1
QSO_135.6477958+3.3304881,57335.94840684943,19.211,0.432,W1
QSO_135.6477958+3.3304881,57336.079478353575,18.392,0.185,W1
QSO_135.6477958+3.3304881,57336.2105498578,19.116,0.383,W1
QSO_135.6477958+3.3304881,57336.34162136194,18.654,0.397,W1
QSO_135.6477958+3.3304881,57336.40713886396,18.838,0.258,W1
QSO_135.6477958+3.3304881,57336.47269286609,18.087,0.194,W1
QSO_135.6477958+3.3304881,57336.53821036819,18.698999999999998,0.221,W1
QSO_135.6477958+3.3304881,57336.66928187233,18.676000000000002,0.209,W1
QSO_135.6477958+3.3304881,57501.10864357689,18.68,0.21,W1
QSO_135.6477958+3.3304881,57501.240074181034,18.752000000000002,0.232,W1
QSO_135.6477958+3.3304881,57501.37135838514,18.634,0.296,W1
QSO_135.6477958+3.3304881,57501.43694558723,18.46,0.208,W1
QSO_135.6477958+3.3304881,57501.502679189274,18.351,0.157,W1
QSO_135.6477958+3.3304881,57501.568376191375,18.720999999999997,0.242,W1
QSO_135.6477958+3.3304881,57501.63396339347,17.861,0.105,W1
QSO_135.6477958+3.3304881,57501.96226540381,18.471,0.177,W1
QSO_135.6477958+3.3304881,57502.09358620803,18.427,0.175,W1
QSO_135.6477958+3.3304881,57700.78199949117,18.853,0.27,W1
QSO_135.6477958+3.3304881,57700.9133202953,18.121000000000002,0.154,W1
QSO_135.6477958+3.3304881,57701.0446044995,18.458,0.206,W1
QSO_135.6477958+3.3304881,57701.175888703605,18.406,0.215,W1
QSO_135.6477958+3.3304881,57701.24147590569,18.384,0.174,W1
QSO_135.6477958+3.3304881,57701.30720950774,18.381,0.193,W1
QSO_135.6477958+3.3304881,57701.37279670983,18.829,0.25,W1
QSO_135.6477958+3.3304881,57701.438383911925,18.536,0.196,W1
QSO_135.6477958+3.3304881,57701.50408091402,18.088,0.248,W1
QSO_135.6477958+3.3304881,57701.63540171816,18.33,0.217,W1
QSO_135.6477958+3.3304881,57701.76657612226,18.643,0.253,W1
QSO_135.6477958+3.3304881,57862.087377,18.515,0.19,W1
QSO_135.6477958+3.3304881,57862.349155000025,18.358,0.161,W1
QSO_135.6477958+3.3304881,57862.41507400003,18.429000000000002,0.174,W1
QSO_135.6477958+3.3304881,57862.48044550002,18.219,0.153,W1
QSO_135.6477958+3.3304881,57862.545853500036,18.35,0.183,W1
QSO_135.6477958+3.3304881,57862.61075049998,18.752000000000002,0.239,W1
QSO_135.6477958+3.3304881,57862.67630450003,18.935000000000002,0.256,W1
QSO_135.6477958+3.3304881,57862.80712049999,18.631999999999998,0.2,W1
