oid,time,magnitude,error,band
QSO_253.5593574+54.2273291,55232.62728499997,18.881999999999998,0.245,W1
QSO_253.5593574+54.2273291,55232.693313499985,18.716,0.211,W1
QSO_253.5593574+54.2273291,55232.759488000025,19.063000000000002,0.282,W1
QSO_253.5593574+54.2273291,55232.82566249999,19.813000000000002,0.535,W1
QSO_253.5593574+54.2273291,55234.743080499975,18.866,0.231,W1
QSO_253.5593574+54.2273291,55234.74318999998,19.119999999999997,0.284,W1
QSO_253.5593574+54.2273291,55234.87542949998,19.173000000000002,0.362,W1
QSO_253.5593574+54.2273291,55235.00763250004,19.156999999999996,0.381,W1
QSO_253.5593574+54.2273291,55235.20600999997,19.790999999999997,,W1
QSO_253.5593574+54.2273291,55235.272075000015,19.142000000000003,0.289,W1
QSO_253.5593574+54.2273291,55235.27218450002,18.869999999999997,0.227,W1
QSO_253.5593574+54.2273291,55235.33821300003,18.786,0.225,W1
QSO_253.5593574+54.2273291,55235.536626999994,18.967,0.267,W1
QSO_253.5593574+54.2273291,55235.60280150004,18.893,0.245,W1
QSO_253.5593574+54.2273291,55235.668829999966,19.113999999999997,0.303,W1
QSO_253.5593574+54.2273291,55235.73500450001,18.768,0.24,W1
QSO_253.5593574+54.2273291,55235.801033000025,19.1,0.288,W1
QSO_253.5593574+54.2273291,55235.867207499985,18.909,0.261,W1
QSO_253.5593574+54.2273291,55235.93338200003,18.787999999999997,0.233,W1
QSO_253.5593574+54.2273291,55235.99941049996,18.732999999999997,0.208,W1
QSO_253.5593574+54.2273291,55236.13164999996,18.628,0.199,W1
QSO_253.5593574+54.2273291,55236.131759499964,19.357,0.347,W1
QSO_253.5593574+54.2273291,55236.19782450001,18.365000000000002,0.143,W1
QSO_253.5593574+54.2273291,55236.263998999966,18.915,0.26,W1
QSO_253.5593574+54.2273291,55236.33002749998,18.79,0.223,W1
QSO_253.5593574+54.2273291,55236.59457949996,19.226999999999997,0.366,W1
QSO_253.5593574+54.2273291,55236.66060799997,18.894,0.233,W1
QSO_253.5593574+54.2273291,55236.726782500016,19.414,0.352,W1
QSO_253.5593574+54.2273291,55236.792956999976,18.430999999999997,0.167,W1
QSO_253.5593574+54.2273291,55236.85902200002,19.094,0.281,W1
QSO_253.5593574+54.2273291,55236.925160000035,18.752000000000002,0.216,W1
QSO_253.5593574+54.2273291,55236.99122499999,18.891,0.254,W1
QSO_253.5593574+54.2273291,55236.991334499995,18.962000000000003,0.28,W1
