oid,time,magnitude,error,band
QSO_183.1459848-2.3987031,55368.20310400002,18.93,,W1
QSO_183.1459848-2.3987031,55368.269132500034,18.774,,W1
QSO_183.1459848-2.3987031,55368.335306999994,19.018,0.328,W1
QSO_183.1459848-2.3987031,55368.401335500006,18.759999999999998,0.253,W1
QSO_183.1459848-2.3987031,55368.46740049997,19.247,0.393,W1
QSO_183.1459848-2.3987031,55368.467509999966,18.905,0.334,W1
QSO_183.1459848-2.3987031,55368.53357500001,19.042,,W1
QSO_183.1459848-2.3987031,55368.66577799998,18.795,0.244,W1
QSO_183.1459848-2.3987031,55368.79798100004,19.656999999999996,,W1
QSO_183.1459848-2.3987031,55368.93022049996,19.42,0.481,W1
QSO_183.1459848-2.3987031,55554.15863200003,19.244999999999997,0.387,W1
QSO_183.1459848-2.3987031,55554.29087150003,19.399,0.453,W1
QSO_183.1459848-2.3987031,55554.4230745,18.932000000000002,,W1
QSO_183.1459848-2.3987031,55554.489103000014,19.301000000000002,0.403,W1
QSO_183.1459848-2.3987031,55554.55516799998,18.883000000000003,0.474,W1
QSO_183.1459848-2.3987031,55554.62134250002,19.336,0.411,W1
QSO_183.1459848-2.3987031,55554.68737100003,18.729,,W1
QSO_183.1459848-2.3987031,55554.75339949996,19.192,,W1
QSO_183.1459848-2.3987031,55554.885638999964,18.799999999999997,0.246,W1
QSO_183.1459848-2.3987031,55555.017842000016,18.261,0.195,W1
QSO_183.1459848-2.3987031,55555.14993549998,18.487000000000002,0.195,W1
QSO_183.1459848-2.3987031,56654.88355700001,18.369999999999997,0.169,W1
QSO_183.1459848-2.3987031,56655.21275049998,19.131,0.343,W1
QSO_183.1459848-2.3987031,56655.278559999984,19.027,0.411,W1
QSO_183.1459848-2.3987031,56655.34447899999,19.424,0.447,W1
QSO_183.1459848-2.3987031,56655.410251999965,18.722,0.226,W1
QSO_183.1459848-2.3987031,56655.73944550002,18.628999999999998,,W1
QSO_183.1459848-2.3987031,56830.06165699999,18.839999999999996,0.245,W1
QSO_183.1459848-2.3987031,56830.19312999996,18.326,0.203,W1
QSO_183.1459848-2.3987031,56830.32471250003,18.53,0.193,W1
QSO_183.1459848-2.3987031,56830.45614899997,18.611,0.481,W1
QSO_183.1459848-2.3987031,56830.5875855,18.66,0.227,W1
QSO_183.1459848-2.3987031,56830.71916799998,18.519,,W1
QSO_183.1459848-2.3987031,56830.78483150003,18.755000000000003,,W1
QSO_183.1459848-2.3987031,56830.916414000014,18.744,0.254,W1
QSO_183.1459848-2.3987031,57018.63810400003,18.619,0.266,W1
QSO_183.1459848-2.3987031,57018.769430999964,18.573999999999998,0.205,W1
QSO_183.1459848-2.3987031,57018.90075799999,18.963,0.28,W1
QSO_183.1459848-2.3987031,57019.163375500015,18.637999999999998,0.227,W1
QSO_183.1459848-2.3987031,57019.22903899998,19.198999999999998,0.353,W1
QSO_183.1459848-2.3987031,57019.49169300003,18.482,0.227,W1
QSO_183.1459848-2.3987031,57019.62301999998,19.137999999999998,0.346,W1
QSO_183.1459848-2.3987031,57188.7479652558,18.750999999999998,0.229,W1
QSO_183.1459848-2.3987031,57189.01025426413,18.956000000000003,0.265,W1
QSO_183.1459848-2.3987031,57189.07577176623,18.384,0.232,W1
QSO_183.1459848-2.3987031,57189.20695277038,18.762999999999998,0.252,W1
QSO_183.1459848-2.3987031,57189.272506772424,18.412,0.196,W1
QSO_183.1459848-2.3987031,57189.600313282855,18.828000000000003,0.244,W1
QSO_183.1459848-2.3987031,57189.60042278286,18.534,,W1
QSO_183.1459848-2.3987031,57189.73149428701,19.485999999999997,0.461,W1
QSO_183.1459848-2.3987031,57380.506476762406,18.395,0.191,W1
QSO_183.1459848-2.3987031,57380.637548266546,18.889000000000003,0.272,W1
QSO_183.1459848-2.3987031,57380.76861977069,18.536,0.202,W1
QSO_183.1459848-2.3987031,57380.965208776935,19.018,,W1
QSO_183.1459848-2.3987031,57381.03072627904,18.488,0.191,W1
QSO_183.1459848-2.3987031,57381.09628028108,19.369,0.45,W1
QSO_183.1459848-2.3987031,57381.358277289415,19.147,0.423,W1
QSO_183.1459848-2.3987031,57547.72708985106,18.548000000000002,0.214,W1
QSO_183.1459848-2.3987031,57548.1209790635,19.11,0.349,W1
QSO_183.1459848-2.3987031,57548.18671266563,18.669,0.304,W1
QSO_183.1459848-2.3987031,57548.31799686974,19.177999999999997,0.339,W1
QSO_183.1459848-2.3987031,57748.3001103938,18.488,0.262,W1
QSO_183.1459848-2.3987031,57748.43128479798,19.104,0.438,W1
QSO_183.1459848-2.3987031,57748.56260560212,18.808999999999997,0.267,W1
QSO_183.1459848-2.3987031,57748.759477008316,18.439999999999998,0.184,W1
QSO_183.1459848-2.3987031,57748.890797812535,18.639,0.245,W1
QSO_183.1459848-2.3987031,57749.02208201664,18.43,,W1
QSO_183.1459848-2.3987031,57749.15325642083,18.213,0.257,W1
QSO_183.1459848-2.3987031,57911.42263850001,18.572,0.265,W1
QSO_183.1459848-2.3987031,57911.68441650002,19.735,0.541,W1
QSO_183.1459848-2.3987031,57912.01156600003,19.119,0.31,W1
QSO_183.1459848-2.3987031,58112.62695400004,19.009999999999998,0.348,W1
QSO_183.1459848-2.3987031,58112.69236199997,18.554000000000002,0.212,W1
QSO_183.1459848-2.3987031,58112.823178000006,18.592,0.214,W1
QSO_183.1459848-2.3987031,58112.88858600003,18.466,0.207,W1
QSO_183.1459848-2.3987031,58113.215626000034,18.72,0.274,W1
QSO_183.1459848-2.3987031,58271.84918850002,18.475,0.218,W1
QSO_183.1459848-2.3987031,58272.04537600004,19.028,0.266,W1
QSO_183.1459848-2.3987031,58272.11067449997,18.695,,W1
QSO_183.1459848-2.3987031,58272.110783999975,18.894,0.248,W1
QSO_183.1459848-2.3987031,58272.17608249999,18.561999999999998,0.237,W1
QSO_183.1459848-2.3987031,58272.241490500004,18.026,0.182,W1
QSO_183.1459848-2.3987031,58272.30689850002,18.997,0.36,W1
QSO_183.1459848-2.3987031,58476.36182749997,18.671,0.236,W1
QSO_183.1459848-2.3987031,58476.4926435,18.08,,W1
QSO_183.1459848-2.3987031,58476.55805150002,18.663,0.238,W1
QSO_183.1459848-2.3987031,58476.623459500035,18.481,0.235,W1
QSO_183.1459848-2.3987031,58476.688721500024,18.486,0.239,W1
QSO_183.1459848-2.3987031,58476.81953749998,18.893,0.287,W1
QSO_183.1459848-2.3987031,58477.08106000004,18.903999999999996,,W1
QSO_183.1459848-2.3987031,58635.6560035,19.253,0.5,W1
QSO_183.1459848-2.3987031,58635.656149500035,19.024,,W1
QSO_183.1459848-2.3987031,58635.91752599998,18.927999999999997,0.261,W1
QSO_183.1459848-2.3987031,58636.24442000004,19.295,0.362,W1
QSO_183.1459848-2.3987031,58636.63661250002,18.555999999999997,0.232,W1
QSO_183.1459848-2.3987031,58843.106819500026,18.784,0.291,W1
QSO_183.1459848-2.3987031,58843.30289749996,18.714,0.25,W1
QSO_183.1459848-2.3987031,58843.499012000015,19.087000000000003,0.32,W1
QSO_183.1459848-2.3987031,59003.02930659998,18.48,0.265,W1
QSO_183.1459848-2.3987031,59003.160371200014,18.169,0.165,W1
QSO_183.1459848-2.3987031,59003.35687660003,18.719,0.277,W1
QSO_183.1459848-2.3987031,59003.48790460003,18.631,0.219,W1
QSO_183.1459848-2.3987031,59003.48805099998,18.729,0.213,W1
QSO_183.1459848-2.3987031,59207.963467000016,18.473,0.195,W1
QSO_183.1459848-2.3987031,59208.22555959997,18.880000000000003,0.39,W1
QSO_183.1459848-2.3987031,59208.3566242,18.676000000000002,0.239,W1
QSO_183.1459848-2.3987031,59208.422064999984,18.622999999999998,0.218,W1
QSO_183.1459848-2.3987031,59208.487652200005,19.025,0.303,W1
QSO_183.1459848-2.3987031,59208.81518560002,18.917,0.311,W1
QSO_183.1459848-2.3987031,59367.28175950003,19.122999999999998,0.316,W1
QSO_183.1459848-2.3987031,59367.41246599998,18.723,0.234,W1
QSO_183.1459848-2.3987031,59367.543537499965,18.672,0.214,W1
QSO_183.1459848-2.3987031,59367.804767999965,18.947000000000003,0.266,W1
QSO_183.1459848-2.3987031,59367.870030000035,18.372999999999998,0.227,W1
QSO_183.1459848-2.3987031,59367.93543799997,17.908,0.317,W1
QSO_183.1459848-2.3987031,59572.05008099998,18.583,0.237,W1
QSO_183.1459848-2.3987031,59572.18064149998,18.799999999999997,0.27,W1
QSO_183.1459848-2.3987031,59572.31131149998,18.537,0.28,W1
QSO_183.1459848-2.3987031,59572.76829149999,18.708,0.245,W1
QSO_183.1459848-2.3987031,59731.30352299998,19.686999999999998,0.511,W1
QSO_183.1459848-2.3987031,59731.43346299999,19.009999999999998,0.298,W1
QSO_183.1459848-2.3987031,59731.629541,18.886000000000003,0.234,W1
QSO_183.1459848-2.3987031,59731.69469349999,19.005000000000003,0.279,W1
QSO_183.1459848-2.3987031,59731.82514449998,18.493000000000002,0.191,W1
QSO_183.1459848-2.3987031,59731.89029699996,18.802,,W1
QSO_183.1459848-2.3987031,59732.02020050002,18.942,0.27,W1
QSO_183.1459848-2.3987031,59938.860517500005,18.505,0.228,W1
QSO_183.1459848-2.3987031,59939.25092149998,18.566000000000003,0.231,W1
QSO_183.1459848-2.3987031,59939.5769395,18.619,0.214,W1
QSO_183.1459848-2.3987031,60098.21780199997,18.801000000000002,0.259,W1
QSO_183.1459848-2.3987031,60098.34744999999,18.155,0.253,W1
QSO_183.1459848-2.3987031,60098.47724399996,18.558,0.237,W1
QSO_183.1459848-2.3987031,60098.73657650003,18.541,,W1
QSO_183.1459848-2.3987031,60099.060952,18.462,0.172,W1
QSO_183.1459848-2.3987031,60303.04047199996,19.162,0.495,W1
QSO_183.1459848-2.3987031,60303.1049675,19.357999999999997,0.431,W1
QSO_183.1459848-2.3987031,60303.169499499985,18.711,0.237,W1
QSO_183.1459848-2.3987031,60303.23399500003,18.71,0.251,W1
QSO_183.1459848-2.3987031,55368.20310400002,17.758,,W2
QSO_183.1459848-2.3987031,55368.269132500034,18.628,0.504,W2
QSO_183.1459848-2.3987031,55368.335306999994,17.887999999999998,,W2
QSO_183.1459848-2.3987031,55368.401335500006,17.956,,W2
QSO_183.1459848-2.3987031,55368.46740049997,18.105,,W2
QSO_183.1459848-2.3987031,55368.467509999966,18.125,0.456,W2
QSO_183.1459848-2.3987031,55368.53357500001,18.22,,W2
QSO_183.1459848-2.3987031,55368.66577799998,18.535,0.49,W2
QSO_183.1459848-2.3987031,55368.79798100004,18.336,0.387,W2
QSO_183.1459848-2.3987031,55368.93022049996,18.525,,W2
QSO_183.1459848-2.3987031,55554.15863200003,18.285,,W2
QSO_183.1459848-2.3987031,55554.29087150003,18.092,,W2
QSO_183.1459848-2.3987031,55554.4230745,17.959,,W2
QSO_183.1459848-2.3987031,55554.489103000014,18.163,,W2
QSO_183.1459848-2.3987031,55554.55516799998,18.471999999999998,,W2
QSO_183.1459848-2.3987031,55554.62134250002,18.381,,W2
QSO_183.1459848-2.3987031,55554.68737100003,18.662,0.472,W2
QSO_183.1459848-2.3987031,55554.75339949996,18.114,,W2
QSO_183.1459848-2.3987031,55554.885638999964,18.396,0.363,W2
QSO_183.1459848-2.3987031,55555.017842000016,18.58,,W2
QSO_183.1459848-2.3987031,55555.14993549998,18.354,,W2
QSO_183.1459848-2.3987031,56654.88355700001,18.361,0.378,W2
QSO_183.1459848-2.3987031,56655.21275049998,18.519,,W2
QSO_183.1459848-2.3987031,56655.278559999984,18.480999999999998,0.439,W2
QSO_183.1459848-2.3987031,56655.34447899999,18.438,,W2
QSO_183.1459848-2.3987031,56655.410251999965,18.026,,W2
QSO_183.1459848-2.3987031,56655.73944550002,18.299,,W2
QSO_183.1459848-2.3987031,56830.06165699999,18.247,,W2
QSO_183.1459848-2.3987031,56830.19312999996,18.386,0.464,W2
QSO_183.1459848-2.3987031,56830.32471250003,18.395,0.484,W2
QSO_183.1459848-2.3987031,56830.45614899997,18.719,,W2
QSO_183.1459848-2.3987031,56830.5875855,18.099999999999998,,W2
QSO_183.1459848-2.3987031,56830.71916799998,18.837,,W2
QSO_183.1459848-2.3987031,56830.78483150003,18.474,0.473,W2
QSO_183.1459848-2.3987031,56830.916414000014,18.52,,W2
QSO_183.1459848-2.3987031,57018.63810400003,18.7,,W2
QSO_183.1459848-2.3987031,57018.769430999964,18.149,,W2
QSO_183.1459848-2.3987031,57018.90075799999,17.887,,W2
QSO_183.1459848-2.3987031,57019.163375500015,18.346999999999998,,W2
QSO_183.1459848-2.3987031,57019.22903899998,18.733999999999998,,W2
QSO_183.1459848-2.3987031,57019.49169300003,17.916999999999998,0.243,W2
QSO_183.1459848-2.3987031,57019.62301999998,17.887,,W2
QSO_183.1459848-2.3987031,57188.7479652558,18.412,0.412,W2
QSO_183.1459848-2.3987031,57189.01025426413,17.866,,W2
QSO_183.1459848-2.3987031,57189.07577176623,18.208,,W2
QSO_183.1459848-2.3987031,57189.20695277038,18.294999999999998,0.531,W2
QSO_183.1459848-2.3987031,57189.272506772424,18.559,,W2
QSO_183.1459848-2.3987031,57189.600313282855,18.239,,W2
QSO_183.1459848-2.3987031,57189.60042278286,18.325,,W2
QSO_183.1459848-2.3987031,57189.73149428701,18.278,,W2
QSO_183.1459848-2.3987031,57380.506476762406,18.43,0.427,W2
QSO_183.1459848-2.3987031,57380.637548266546,17.996,,W2
QSO_183.1459848-2.3987031,57380.76861977069,17.783,,W2
QSO_183.1459848-2.3987031,57380.965208776935,17.994,0.396,W2
QSO_183.1459848-2.3987031,57381.03072627904,18.262,,W2
QSO_183.1459848-2.3987031,57381.09628028108,18.166999999999998,,W2
QSO_183.1459848-2.3987031,57381.358277289415,18.75,0.525,W2
QSO_183.1459848-2.3987031,57547.72708985106,18.628999999999998,,W2
QSO_183.1459848-2.3987031,57548.1209790635,18.160999999999998,,W2
QSO_183.1459848-2.3987031,57548.18671266563,17.976,,W2
