oid,time,magnitude,error,band
QSO_209.2671524-0.4416787,55214.91810550003,18.717999999999996,0.314,W1
QSO_209.2671524-0.4416787,55215.0503085,18.282,0.158,W1
QSO_209.2671524-0.4416787,55215.182511499974,18.579,0.214,W1
QSO_209.2671524-0.4416787,55215.24868600002,18.981,0.28,W1
QSO_209.2671524-0.4416787,55215.31486049998,18.759,0.232,W1
QSO_209.2671524-0.4416787,55215.38092550002,18.834000000000003,0.26,W1
QSO_209.2671524-0.4416787,55215.513238,18.78,0.239,W1
QSO_209.2671524-0.4416787,55215.6454775,19.267000000000003,0.39,W1
QSO_209.2671524-0.4416787,55215.777680499974,18.516,0.19,W1
QSO_209.2671524-0.4416787,55390.54774700002,19.153,0.361,W1
QSO_209.2671524-0.4416787,55390.67998650002,18.744,0.221,W1
QSO_209.2671524-0.4416787,55390.81218949999,19.293999999999997,0.422,W1
QSO_209.2671524-0.4416787,55390.944392499965,19.717,0.521,W1
QSO_209.2671524-0.4416787,55391.01042099998,18.83,0.277,W1
QSO_209.2671524-0.4416787,55391.07648600002,19.366,0.404,W1
QSO_209.2671524-0.4416787,55391.076595500024,18.837000000000003,0.237,W1
QSO_209.2671524-0.4416787,55391.14266049998,18.769,0.249,W1
QSO_209.2671524-0.4416787,55391.20868899999,18.783,0.259,W1
QSO_209.2671524-0.4416787,55391.27486350004,18.723999999999997,0.219,W1
QSO_209.2671524-0.4416787,55391.40706650001,18.613,0.202,W1
QSO_209.2671524-0.4416787,55391.53930600001,19.04,0.328,W1
QSO_209.2671524-0.4416787,55577.81526750001,19.380000000000003,0.453,W1
QSO_209.2671524-0.4416787,55577.94747049998,19.267000000000003,0.387,W1
QSO_209.2671524-0.4416787,55578.07967350004,18.567999999999998,0.215,W1
QSO_209.2671524-0.4416787,55578.145738499996,19.354999999999997,0.426,W1
QSO_209.2671524-0.4416787,55578.21176700001,18.936,0.324,W1
QSO_209.2671524-0.4416787,55578.27794149997,18.798000000000002,0.339,W1
QSO_209.2671524-0.4416787,55578.34396999998,19.652,0.535,W1
QSO_209.2671524-0.4416787,55578.41003500002,18.851999999999997,0.267,W1
QSO_209.2671524-0.4416787,55578.542237999995,18.403,0.188,W1
QSO_209.2671524-0.4416787,55578.67433149996,18.569,0.206,W1
QSO_209.2671524-0.4416787,55578.67444099997,18.828000000000003,0.262,W1
QSO_209.2671524-0.4416787,55578.80653450002,18.826999999999998,0.263,W1
QSO_209.2671524-0.4416787,56675.68720650002,18.773000000000003,0.273,W1
QSO_209.2671524-0.4416787,56675.81889850001,19.11,0.4,W1
QSO_209.2671524-0.4416787,56676.01639999999,18.909999999999997,0.336,W1
QSO_209.2671524-0.4416787,56676.082172999966,18.784999999999997,0.259,W1
QSO_209.2671524-0.4416787,56676.14798249997,18.329,0.174,W1
QSO_209.2671524-0.4416787,56676.213865000034,18.884999999999998,0.314,W1
QSO_209.2671524-0.4416787,56676.27967450004,18.588,0.212,W1
QSO_209.2671524-0.4416787,56676.41136650002,18.561,0.26,W1
QSO_209.2671524-0.4416787,56676.54309500003,18.759,0.26,W1
QSO_209.2671524-0.4416787,56676.67464099998,18.354,0.189,W1
QSO_209.2671524-0.4416787,56855.17811000004,19.482,0.447,W1
QSO_209.2671524-0.4416787,56855.309546499986,18.560000000000002,,W1
QSO_209.2671524-0.4416787,56855.30969250002,18.644,0.284,W1
QSO_209.2671524-0.4416787,56855.57260200002,18.195,0.146,W1
QSO_209.2671524-0.4416787,56855.638374999995,18.521,0.194,W1
QSO_209.2671524-0.4416787,56855.704147999975,18.833,0.276,W1
QSO_209.2671524-0.4416787,56855.769811500024,18.474,0.211,W1
QSO_209.2671524-0.4416787,56855.83562100003,19.134,0.338,W1
QSO_209.2671524-0.4416787,56855.9012845,19.137,0.389,W1
QSO_209.2671524-0.4416787,56855.90139400001,18.622,0.202,W1
QSO_209.2671524-0.4416787,56856.03286699998,18.421,0.178,W1
QSO_209.2671524-0.4416787,56856.16430350001,18.897,0.289,W1
QSO_209.2671524-0.4416787,56856.29574000004,18.96,0.303,W1
QSO_209.2671524-0.4416787,57041.6169715903,18.542,0.207,W1
QSO_209.2671524-0.4416787,57041.74829859449,18.866999999999997,0.292,W1
QSO_209.2671524-0.4416787,57041.87962559868,18.857999999999997,0.278,W1
QSO_209.2671524-0.4416787,57041.94528910073,18.897,0.279,W1
QSO_209.2671524-0.4416787,57042.01095260287,19.122999999999998,0.309,W1
QSO_209.2671524-0.4416787,57042.076579604895,18.947000000000003,0.278,W1
QSO_209.2671524-0.4416787,57042.14224310703,18.601,0.198,W1
QSO_209.2671524-0.4416787,57042.20779710908,18.619999999999997,0.234,W1
QSO_209.2671524-0.4416787,57042.20790660908,19.499000000000002,0.427,W1
QSO_209.2671524-0.4416787,57042.33912411326,18.146,0.149,W1
QSO_209.2671524-0.4416787,57042.47045111737,18.668,0.223,W1
QSO_209.2671524-0.4416787,57213.79556847603,18.798000000000002,0.237,W1
QSO_209.2671524-0.4416787,57213.92678598021,18.369999999999997,0.204,W1
QSO_209.2671524-0.4416787,57214.05785748436,18.466,0.262,W1
QSO_209.2671524-0.4416787,57214.18892898851,18.927999999999997,0.26,W1
QSO_209.2671524-0.4416787,57214.25459249056,18.515,0.189,W1
QSO_209.2671524-0.4416787,57214.32010999266,18.637999999999998,0.223,W1
QSO_209.2671524-0.4416787,57214.385627494754,17.786,0.15,W1
QSO_209.2671524-0.4416787,57214.4511814968,18.234,0.146,W1
QSO_209.2671524-0.4416787,57214.5166989989,18.526,0.301,W1
QSO_209.2671524-0.4416787,57214.647916503,18.653,0.202,W1
QSO_209.2671524-0.4416787,57404.266614314365,18.211,0.149,W1
QSO_209.2671524-0.4416787,57404.39804491859,18.877000000000002,0.367,W1
QSO_209.2671524-0.4416787,57404.463741920605,18.798000000000002,0.252,W1
QSO_209.2671524-0.4416787,57404.5293291227,18.482,0.192,W1
QSO_209.2671524-0.4416787,57404.52947552274,18.433,0.173,W1
QSO_209.2671524-0.4416787,57404.660759726845,18.287,0.152,W1
QSO_209.2671524-0.4416787,57404.726456728946,18.212,0.168,W1
QSO_209.2671524-0.4416787,57404.79219033099,18.419,0.168,W1
QSO_209.2671524-0.4416787,57404.85777753308,19.21,0.347,W1
QSO_209.2671524-0.4416787,57404.857887333084,18.201999999999998,0.184,W1
QSO_209.2671524-0.4416787,57404.92347453518,18.554000000000002,0.233,W1
QSO_209.2671524-0.4416787,57404.98920813722,18.491999999999997,0.195,W1
QSO_209.2671524-0.4416787,57405.12063874137,18.795,0.299,W1
QSO_209.2671524-0.4416787,57405.25192294556,18.304000000000002,0.174,W1
QSO_209.2671524-0.4416787,57405.252069345595,18.124000000000002,0.151,W1
QSO_209.2671524-0.4416787,57572.93892744833,18.96,0.268,W1
QSO_209.2671524-0.4416787,57573.07021165252,18.747,0.295,W1
QSO_209.2671524-0.4416787,57573.20149585663,18.356,0.201,W1
QSO_209.2671524-0.4416787,57573.26708305872,18.36,0.227,W1
QSO_209.2671524-0.4416787,57573.33281666077,18.723,0.226,W1
QSO_209.2671524-0.4416787,57573.52968806705,18.688000000000002,0.236,W1
QSO_209.2671524-0.4416787,57573.66100887119,18.523,0.231,W1
QSO_209.2671524-0.4416787,57573.79229307538,18.85,0.256,W1
QSO_209.2671524-0.4416787,57769.12713299996,18.613999999999997,0.276,W1
QSO_209.2671524-0.4416787,57769.258058499996,18.482,0.195,W1
QSO_209.2671524-0.4416787,57769.388984000034,18.561,0.207,W1
QSO_209.2671524-0.4416787,57769.45439199997,18.880000000000003,0.281,W1
QSO_209.2671524-0.4416787,57769.51979999999,18.72,0.267,W1
QSO_209.2671524-0.4416787,57769.58535400004,18.036,0.135,W1
QSO_209.2671524-0.4416787,57769.650761999976,18.297,0.171,W1
QSO_209.2671524-0.4416787,57769.71616999999,18.86,0.334,W1
QSO_209.2671524-0.4416787,57769.84709550003,18.613999999999997,0.229,W1
QSO_209.2671524-0.4416787,57769.97805750001,18.973999999999997,0.387,W1
QSO_209.2671524-0.4416787,57933.53842650004,18.18,0.213,W1
QSO_209.2671524-0.4416787,57933.66935199999,18.539,0.293,W1
QSO_209.2671524-0.4416787,57933.93098399998,18.557000000000002,0.198,W1
QSO_209.2671524-0.4416787,57933.996391999994,18.697,0.238,W1
QSO_209.2671524-0.4416787,57934.127208000034,18.878999999999998,0.303,W1
QSO_209.2671524-0.4416787,57934.258170000016,19.549,0.493,W1
QSO_209.2671524-0.4416787,57934.38898599997,18.512,0.182,W1
QSO_209.2671524-0.4416787,57934.519802,18.627000000000002,0.214,W1
QSO_209.2671524-0.4416787,58136.042287999975,18.508,0.215,W1
QSO_209.2671524-0.4416787,58136.173104000016,18.561,0.238,W1
QSO_209.2671524-0.4416787,58136.30391999996,18.155,0.262,W1
QSO_209.2671524-0.4416787,58136.30402949997,18.829,0.339,W1
QSO_209.2671524-0.4416787,58136.43469949997,18.319,0.267,W1
QSO_209.2671524-0.4416787,58136.500253500024,18.636,0.216,W1
QSO_209.2671524-0.4416787,58136.5660265,18.705,0.231,W1
