oid,time,magnitude,error,band
QSO_176.8294856+0.2291472,55358.94856549997,18.790999999999997,0.247,W1
QSO_176.8294856+0.2291472,55358.94867499998,18.354,0.172,W1
QSO_176.8294856+0.2291472,55359.080768500025,19.046,0.372,W1
QSO_176.8294856+0.2291472,55359.212971500005,19.405,0.428,W1
QSO_176.8294856+0.2291472,55359.34517449998,19.137999999999998,0.315,W1
QSO_176.8294856+0.2291472,55359.411349000016,18.839999999999996,0.249,W1
QSO_176.8294856+0.2291472,55359.47741399998,18.802,0.262,W1
QSO_176.8294856+0.2291472,55359.54358850002,18.215,0.147,W1
QSO_176.8294856+0.2291472,55359.60961700003,19.11,0.345,W1
QSO_176.8294856+0.2291472,55359.6757915,18.75,0.235,W1
QSO_176.8294856+0.2291472,55359.80799449997,18.633,0.242,W1
QSO_176.8294856+0.2291472,55359.94019750002,18.826999999999998,0.245,W1
QSO_176.8294856+0.2291472,55360.072437000024,19.497,0.474,W1
QSO_176.8294856+0.2291472,55548.07871749998,18.86,0.264,W1
QSO_176.8294856+0.2291472,55548.21081100003,18.787,0.237,W1
QSO_176.8294856+0.2291472,55548.343014000005,19.134999999999998,0.386,W1
QSO_176.8294856+0.2291472,55548.40907899996,19.252000000000002,0.398,W1
QSO_176.8294856+0.2291472,55548.409188499965,18.677999999999997,0.225,W1
QSO_176.8294856+0.2291472,55548.47521699998,18.512,0.191,W1
QSO_176.8294856+0.2291472,55548.54128200002,18.659,0.218,W1
QSO_176.8294856+0.2291472,55548.60731050003,18.337,0.168,W1
QSO_176.8294856+0.2291472,55548.60745649998,18.997999999999998,0.308,W1
QSO_176.8294856+0.2291472,55548.67348499999,18.903999999999996,0.275,W1
QSO_176.8294856+0.2291472,55548.805687999964,18.381999999999998,0.171,W1
QSO_176.8294856+0.2291472,55548.93778150002,19.228,,W1
QSO_176.8294856+0.2291472,56647.179648000034,18.427,0.181,W1
QSO_176.8294856+0.2291472,56647.37714950002,18.451,0.201,W1
QSO_176.8294856+0.2291472,56647.443068500026,19.019,0.321,W1
QSO_176.8294856+0.2291472,56647.50887800003,18.63,0.215,W1
QSO_176.8294856+0.2291472,56647.64057000001,18.285,0.191,W1
QSO_176.8294856+0.2291472,56647.70648900002,19.024,0.349,W1
QSO_176.8294856+0.2291472,56647.772262,18.372,0.163,W1
QSO_176.8294856+0.2291472,56823.74993100004,18.518,0.201,W1
QSO_176.8294856+0.2291472,56823.881367499984,19.078000000000003,0.329,W1
QSO_176.8294856+0.2291472,56824.078613500016,18.726999999999997,0.234,W1
QSO_176.8294856+0.2291472,56824.210049999965,17.137,0.08,W1
QSO_176.8294856+0.2291472,56824.27585949997,18.549,0.223,W1
