oid,time,magnitude,error,band
QSO_172.3709212+26.4045716,55344.67421849997,19.237000000000002,0.381,W1
QSO_172.3709212+26.4045716,55344.80645799997,19.1,0.299,W1
QSO_172.3709212+26.4045716,55344.93866100003,18.976999999999997,0.278,W1
QSO_172.3709212+26.4045716,55345.00468950004,19.054000000000002,0.292,W1
QSO_172.3709212+26.4045716,55345.070864,19.042,0.285,W1
QSO_172.3709212+26.4045716,55345.136929000044,19.067999999999998,0.297,W1
QSO_172.3709212+26.4045716,55345.20306699997,19.289,,W1
QSO_172.3709212+26.4045716,55345.269132000016,18.975,0.318,W1
QSO_172.3709212+26.4045716,55345.335306499976,19.043999999999997,0.288,W1
QSO_172.3709212+26.4045716,55345.40133499999,19.145000000000003,0.312,W1
QSO_172.3709212+26.4045716,55345.53353799996,18.432000000000002,0.179,W1
QSO_172.3709212+26.4045716,55345.66577749996,19.07,0.336,W1
QSO_172.3709212+26.4045716,55534.59277049998,19.381999999999998,0.402,W1
QSO_172.3709212+26.4045716,55534.72500999998,19.241,,W1
QSO_172.3709212+26.4045716,55534.857067000004,19.069000000000003,0.34,W1
QSO_172.3709212+26.4045716,55534.923241499964,18.833,,W1
QSO_172.3709212+26.4045716,55534.98930650001,19.567,0.485,W1
QSO_172.3709212+26.4045716,55535.05533500002,19.247,0.357,W1
QSO_172.3709212+26.4045716,55535.12150949998,19.055,0.293,W1
QSO_172.3709212+26.4045716,55535.18753799999,18.695,0.233,W1
QSO_172.3709212+26.4045716,55535.31977749999,19.561999999999998,0.46,W1
QSO_172.3709212+26.4045716,55535.45183450002,19.091,0.366,W1
QSO_172.3709212+26.4045716,55535.451980499965,19.627000000000002,0.508,W1
QSO_172.3709212+26.4045716,56806.92142350001,18.744999999999997,0.217,W1
QSO_172.3709212+26.4045716,56807.11866949996,19.009999999999998,0.271,W1
QSO_172.3709212+26.4045716,56807.18433300002,18.508,0.176,W1
QSO_172.3709212+26.4045716,56807.18444250002,18.859,0.305,W1
QSO_172.3709212+26.4045716,56997.158364999974,19.134,0.384,W1
QSO_172.3709212+26.4045716,56997.289692,18.606,0.289,W1
QSO_172.3709212+26.4045716,56997.55234599997,19.64,0.534,W1
QSO_172.3709212+26.4045716,57165.27700451155,18.921999999999997,0.294,W1
QSO_172.3709212+26.4045716,57165.86706353027,19.177,0.4,W1
QSO_172.3709212+26.4045716,57165.99824453442,18.875,0.283,W1
QSO_172.3709212+26.4045716,57358.35455305999,18.826999999999998,0.252,W1
QSO_172.3709212+26.4045716,57361.106726147256,18.561999999999998,0.187,W1
QSO_172.3709212+26.4045716,57361.49994065969,18.439999999999998,0.225,W1
QSO_172.3709212+26.4045716,57361.565494661736,18.680999999999997,0.223,W1
QSO_172.3709212+26.4045716,57361.63101216384,19.012,,W1
QSO_172.3709212+26.4045716,57361.69656616588,19.369999999999997,0.378,W1
QSO_172.3709212+26.4045716,57361.958563174216,19.421,0.405,W1
QSO_172.3709212+26.4045716,57361.95867267423,18.591,0.191,W1
QSO_172.3709212+26.4045716,57362.08963467836,18.308999999999997,0.161,W1
QSO_172.3709212+26.4045716,57362.08974417837,18.985,0.262,W1
QSO_172.3709212+26.4045716,57527.6413020159,18.765,0.359,W1
QSO_172.3709212+26.4045716,57528.23220903458,18.884999999999998,0.263,W1
QSO_172.3709212+26.4045716,57726.24297329631,19.223,0.349,W1
QSO_172.3709212+26.4045716,57726.50546850463,18.569,0.301,W1
QSO_172.3709212+26.4045716,57726.70233991082,18.897,0.253,W1
QSO_172.3709212+26.4045716,57888.13487200001,19.475,,W1
QSO_172.3709212+26.4045716,57888.52742950004,18.596,0.228,W1
QSO_172.3709212+26.4045716,57889.24702699998,19.003999999999998,0.274,W1
QSO_172.3709212+26.4045716,58090.708886500004,19.287999999999997,0.378,W1
QSO_172.3709212+26.4045716,58090.83970250004,18.479,0.19,W1
QSO_172.3709212+26.4045716,58090.970627999995,17.282,0.161,W1
QSO_172.3709212+26.4045716,58248.900762499994,19.104999999999997,,W1
QSO_172.3709212+26.4045716,58457.395442000015,19.401000000000003,0.395,W1
QSO_172.3709212+26.4045716,58612.38860399998,18.244,0.233,W1
QSO_172.3709212+26.4045716,58612.78039499998,19.058,0.339,W1
QSO_172.3709212+26.4045716,58979.5746358,18.798000000000002,0.224,W1
QSO_172.3709212+26.4045716,58979.70570040004,19.378,0.363,W1
QSO_172.3709212+26.4045716,58980.16429840001,18.927,0.245,W1
QSO_172.3709212+26.4045716,59186.5340206,18.609,0.256,W1
QSO_172.3709212+26.4045716,59344.75264550001,18.627000000000002,0.266,W1
QSO_172.3709212+26.4045716,59344.88335200004,18.769,0.216,W1
QSO_172.3709212+26.4045716,59345.14458249996,19.097,0.463,W1
QSO_172.3709212+26.4045716,59552.71964450004,18.975,0.291,W1
QSO_172.3709212+26.4045716,59552.98076550003,19.009,0.374,W1
QSO_172.3709212+26.4045716,59553.307294499966,18.962000000000003,0.268,W1
QSO_172.3709212+26.4045716,59708.35283399999,18.839,0.239,W1
QSO_172.3709212+26.4045716,59711.35255,19.232,0.378,W1
QSO_172.3709212+26.4045716,59711.48296449996,18.929000000000002,0.349,W1
QSO_172.3709212+26.4045716,59916.91803150001,19.127000000000002,0.331,W1
QSO_172.3709212+26.4045716,59916.983184,18.517,0.232,W1
QSO_172.3709212+26.4045716,59917.178385999985,18.819000000000003,0.404,W1
QSO_172.3709212+26.4045716,59917.30869100003,18.96,0.289,W1
QSO_172.3709212+26.4045716,59917.438850000035,18.533,0.264,W1
QSO_172.3709212+26.4045716,60075.84125799998,18.762,0.237,W1
QSO_172.3709212+26.4045716,60284.000648500005,19.506,0.482,W1
QSO_172.3709212+26.4045716,60439.411378000026,18.704,0.213,W1
QSO_172.3709212+26.4045716,60439.732689400014,18.462,0.187,W1
QSO_172.3709212+26.4045716,60439.796849199985,19.267000000000003,0.51,W1
QSO_172.3709212+26.4045716,60440.11827039998,19.18,0.319,W1
QSO_172.3709212+26.4045716,55344.67421849997,18.287,0.308,W2
QSO_172.3709212+26.4045716,55344.80645799997,18.461,0.336,W2
QSO_172.3709212+26.4045716,55344.93866100003,18.119,0.313,W2
QSO_172.3709212+26.4045716,55345.00468950004,18.491,0.363,W2
QSO_172.3709212+26.4045716,55345.070864,18.745,0.406,W2
QSO_172.3709212+26.4045716,55345.136929000044,18.243,0.286,W2
QSO_172.3709212+26.4045716,55345.20306699997,18.476,0.403,W2
QSO_172.3709212+26.4045716,55345.269132000016,18.11,0.242,W2
QSO_172.3709212+26.4045716,55345.335306499976,18.294999999999998,,W2
QSO_172.3709212+26.4045716,55345.40133499999,18.641,,W2
QSO_172.3709212+26.4045716,55345.53353799996,18.386,0.323,W2
QSO_172.3709212+26.4045716,55345.66577749996,18.413,0.371,W2
QSO_172.3709212+26.4045716,55534.59277049998,18.836,0.515,W2
QSO_172.3709212+26.4045716,55534.72500999998,18.267,,W2
QSO_172.3709212+26.4045716,55534.857067000004,18.128999999999998,0.297,W2
QSO_172.3709212+26.4045716,55534.923241499964,18.594,,W2
QSO_172.3709212+26.4045716,55534.98930650001,18.871,0.518,W2
QSO_172.3709212+26.4045716,55535.05533500002,18.252,,W2
QSO_172.3709212+26.4045716,55535.12150949998,18.694,0.439,W2
QSO_172.3709212+26.4045716,55535.18753799999,18.562,0.455,W2
QSO_172.3709212+26.4045716,55535.31977749999,18.616,0.383,W2
QSO_172.3709212+26.4045716,55535.45183450002,18.127,,W2
QSO_172.3709212+26.4045716,55535.451980499965,18.317999999999998,0.308,W2
QSO_172.3709212+26.4045716,56806.92142350001,18.426,,W2
QSO_172.3709212+26.4045716,56807.11866949996,18.064,,W2
QSO_172.3709212+26.4045716,56807.18433300002,18.277,0.331,W2
QSO_172.3709212+26.4045716,56807.18444250002,18.558,0.448,W2
QSO_172.3709212+26.4045716,56997.158364999974,18.33,0.509,W2
QSO_172.3709212+26.4045716,56997.289692,18.373,0.398,W2
QSO_172.3709212+26.4045716,56997.55234599997,18.313,0.4,W2
QSO_172.3709212+26.4045716,57165.27700451155,18.803,0.448,W2
QSO_172.3709212+26.4045716,57165.86706353027,17.831,,W2
QSO_172.3709212+26.4045716,57165.99824453442,18.163999999999998,,W2
QSO_172.3709212+26.4045716,57358.35455305999,18.179,0.453,W2
QSO_172.3709212+26.4045716,57361.106726147256,18.554,0.451,W2
QSO_172.3709212+26.4045716,57361.49994065969,17.444,,W2
QSO_172.3709212+26.4045716,57361.565494661736,18.68,,W2
QSO_172.3709212+26.4045716,57361.63101216384,18.259999999999998,0.354,W2
QSO_172.3709212+26.4045716,57361.69656616588,18.423,,W2
QSO_172.3709212+26.4045716,57361.958563174216,17.969,0.367,W2
QSO_172.3709212+26.4045716,57361.95867267423,18.265,0.308,W2
QSO_172.3709212+26.4045716,57362.08963467836,18.723,,W2
QSO_172.3709212+26.4045716,57362.08974417837,18.105,,W2
QSO_172.3709212+26.4045716,57527.6413020159,18.383,,W2
QSO_172.3709212+26.4045716,57528.23220903458,18.323,,W2
