oid,time,magnitude,error,band
QSO_206.7593704-2.5496452,55213.59607549996,19.473,0.506,W1
QSO_206.7593704-2.5496452,55213.72842449997,19.152,,W1
QSO_206.7593704-2.5496452,55213.86062750003,19.765,,W1
QSO_206.7593704-2.5496452,55213.92669249998,19.189,0.362,W1
QSO_206.7593704-2.5496452,55213.92680199999,19.058,0.354,W1
QSO_206.7593704-2.5496452,55213.99286700003,19.575000000000003,0.516,W1
QSO_206.7593704-2.5496452,55214.05900499996,18.93,,W1
QSO_206.7593704-2.5496452,55214.12507,19.363,0.412,W1
QSO_206.7593704-2.5496452,55214.19124449996,18.747999999999998,0.225,W1
QSO_206.7593704-2.5496452,55214.32344750002,19.14,0.32,W1
QSO_206.7593704-2.5496452,55214.45565049999,19.543,,W1
QSO_206.7593704-2.5496452,55214.45579650003,18.647,0.246,W1
QSO_206.7593704-2.5496452,55389.09289349998,18.426000000000002,0.186,W1
QSO_206.7593704-2.5496452,55389.09303950002,18.853,0.28,W1
QSO_206.7593704-2.5496452,55389.225132999985,18.496000000000002,0.209,W1
QSO_206.7593704-2.5496452,55389.35733599996,19.048000000000002,0.427,W1
QSO_206.7593704-2.5496452,55389.423510500004,18.518,0.177,W1
QSO_206.7593704-2.5496452,55389.48953900002,18.314999999999998,0.164,W1
QSO_206.7593704-2.5496452,55389.555713499976,18.769,0.222,W1
QSO_206.7593704-2.5496452,55389.62174199999,19.235999999999997,0.358,W1
QSO_206.7593704-2.5496452,55389.687916500035,19.057000000000002,0.312,W1
QSO_206.7593704-2.5496452,55389.82015600004,19.262,0.422,W1
QSO_206.7593704-2.5496452,55389.952212999975,19.475,0.455,W1
QSO_206.7593704-2.5496452,55389.95235900001,19.156,0.388,W1
QSO_206.7593704-2.5496452,55390.08445249998,18.936,0.275,W1
QSO_206.7593704-2.5496452,55390.08456199998,18.676000000000002,0.207,W1
QSO_206.7593704-2.5496452,55576.3619105,18.642,0.215,W1
QSO_206.7593704-2.5496452,55576.494150000006,19.08,0.33,W1
QSO_206.7593704-2.5496452,55576.62620700003,18.716,0.244,W1
QSO_206.7593704-2.5496452,55576.62635299998,18.68,0.221,W1
QSO_206.7593704-2.5496452,55576.69238149999,19.378999999999998,0.401,W1
QSO_206.7593704-2.5496452,55576.75844650003,19.116,0.326,W1
QSO_206.7593704-2.5496452,55576.82447499996,18.602,0.204,W1
QSO_206.7593704-2.5496452,55576.82462099999,19.079,0.499,W1
QSO_206.7593704-2.5496452,55576.890649500005,19.119,0.327,W1
QSO_206.7593704-2.5496452,55576.95667800002,19.333,0.405,W1
QSO_206.7593704-2.5496452,55577.08891750002,19.546999999999997,0.49,W1
QSO_206.7593704-2.5496452,55577.220974500044,19.415,0.439,W1
QSO_206.7593704-2.5496452,55577.35321399996,19.433,0.434,W1
QSO_206.7593704-2.5496452,56674.23932449996,18.741,0.234,W1
QSO_206.7593704-2.5496452,56674.37090700002,18.71,0.215,W1
QSO_206.7593704-2.5496452,56674.37101650002,18.962000000000003,0.365,W1
QSO_206.7593704-2.5496452,56674.568518000015,18.442999999999998,0.414,W1
QSO_206.7593704-2.5496452,56674.63432750002,18.381,,W1
QSO_206.7593704-2.5496452,56674.70010049999,18.705,0.242,W1
QSO_206.7593704-2.5496452,56674.7660195,18.667,0.229,W1
QSO_206.7593704-2.5496452,56674.83179249997,18.464,0.287,W1
QSO_206.7593704-2.5496452,56674.96352099998,18.854999999999997,0.338,W1
QSO_206.7593704-2.5496452,56675.22679550003,18.898000000000003,0.34,W1
QSO_206.7593704-2.5496452,56853.86283250002,18.253999999999998,0.25,W1
QSO_206.7593704-2.5496452,56853.9943055,18.731,0.228,W1
QSO_206.7593704-2.5496452,56854.125742000026,18.707,0.259,W1
QSO_206.7593704-2.5496452,56854.2573245,18.96,,W1
QSO_206.7593704-2.5496452,56854.4544245,19.432000000000002,,W1
QSO_206.7593704-2.5496452,56854.58600699998,19.633000000000003,0.486,W1
QSO_206.7593704-2.5496452,57040.17303154459,18.484,0.224,W1
QSO_206.7593704-2.5496452,57040.304358548696,19.08,0.519,W1
QSO_206.7593704-2.5496452,57040.43568555289,18.759,0.233,W1
QSO_206.7593704-2.5496452,57040.50134905494,18.884999999999998,0.25,W1
QSO_206.7593704-2.5496452,57040.567012557076,19.427,0.432,W1
QSO_206.7593704-2.5496452,57040.63267605913,19.427999999999997,0.443,W1
QSO_206.7593704-2.5496452,57040.69833956118,18.515,0.187,W1
QSO_206.7593704-2.5496452,57040.76400306332,18.701999999999998,0.242,W1
QSO_206.7593704-2.5496452,57040.829666565376,18.725,0.246,W1
QSO_206.7593704-2.5496452,57040.895330067426,18.783,0.253,W1
QSO_206.7593704-2.5496452,57212.35268693028,19.470999999999997,0.472,W1
QSO_206.7593704-2.5496452,57212.680493440625,18.856,,W1
QSO_206.7593704-2.5496452,57213.2049984573,18.398,0.168,W1
QSO_206.7593704-2.5496452,57402.82179266869,19.173000000000002,0.375,W1
QSO_206.7593704-2.5496452,57402.95322327284,18.951,0.28,W1
QSO_206.7593704-2.5496452,57403.21608448121,19.290999999999997,0.471,W1
QSO_206.7593704-2.5496452,57403.28178148322,18.598,0.346,W1
QSO_206.7593704-2.5496452,57403.34736868532,19.228,0.432,W1
QSO_206.7593704-2.5496452,57403.41310228745,19.137999999999998,0.334,W1
QSO_206.7593704-2.5496452,57403.54453289159,18.346,0.212,W1
QSO_206.7593704-2.5496452,57403.6759268957,18.597,0.222,W1
QSO_206.7593704-2.5496452,57571.36282159847,18.680999999999997,0.213,W1
QSO_206.7593704-2.5496452,57571.625390006855,18.832,0.4,W1
QSO_206.7593704-2.5496452,57571.756710810994,18.695,0.217,W1
QSO_206.7593704-2.5496452,57571.822298013,18.884,0.298,W1
QSO_206.7593704-2.5496452,57571.887995015095,19.171999999999997,0.326,W1
QSO_206.7593704-2.5496452,57572.019315819234,18.603,0.214,W1
QSO_206.7593704-2.5496452,57572.08490302133,18.877000000000002,,W1
QSO_206.7593704-2.5496452,57572.21618722552,19.488999999999997,0.487,W1
QSO_206.7593704-2.5496452,57767.68779200003,18.795,0.259,W1
QSO_206.7593704-2.5496452,57767.81871749999,19.122999999999998,0.335,W1
QSO_206.7593704-2.5496452,57767.949533500025,19.177999999999997,0.472,W1
QSO_206.7593704-2.5496452,57768.01505099996,18.703000000000003,0.242,W1
QSO_206.7593704-2.5496452,57768.080458999975,18.811999999999998,0.374,W1
QSO_206.7593704-2.5496452,57768.145867,19.162,0.353,W1
QSO_206.7593704-2.5496452,57768.21142099996,19.046,0.321,W1
QSO_206.7593704-2.5496452,57768.27682899998,19.165999999999997,0.356,W1
QSO_206.7593704-2.5496452,57768.40775450002,19.046999999999997,0.323,W1
QSO_206.7593704-2.5496452,57932.098574500036,19.040999999999997,,W1
QSO_206.7593704-2.5496452,57932.22939049999,18.636,0.206,W1
QSO_206.7593704-2.5496452,57932.49116850001,18.842,0.242,W1
QSO_206.7593704-2.5496452,57932.55657650003,18.616999999999997,0.301,W1
QSO_206.7593704-2.5496452,57932.62198449996,18.584,,W1
QSO_206.7593704-2.5496452,57932.68739249998,18.889000000000003,0.319,W1
QSO_206.7593704-2.5496452,57932.818208500015,18.948999999999998,,W1
QSO_206.7593704-2.5496452,57932.81831800002,19.508000000000003,0.505,W1
QSO_206.7593704-2.5496452,57933.07995000001,18.668,0.242,W1
QSO_206.7593704-2.5496452,58134.996271000025,18.817,,W1
QSO_206.7593704-2.5496452,58135.12708699997,18.695,0.327,W1
