oid,time,magnitude,error,band
QSO_127.9757232+32.0086117,55302.23139799999,18.938000000000002,0.276,W1
QSO_127.9757232+32.0086117,55302.23139799999,18.839,0.252,W1
QSO_127.9757232+32.0086117,55302.36360099996,18.871000000000002,0.304,W1
QSO_127.9757232+32.0086117,55302.36360099996,18.877000000000002,0.304,W1
QSO_127.9757232+32.0086117,55302.49580400002,19.122,,W1
QSO_127.9757232+32.0086117,55302.49580400002,19.659999999999997,0.489,W1
QSO_127.9757232+32.0086117,55302.62804350002,19.506,0.461,W1
QSO_127.9757232+32.0086117,55302.62804350002,19.500999999999998,0.459,W1
QSO_127.9757232+32.0086117,55302.69421799998,19.209000000000003,0.368,W1
QSO_127.9757232+32.0086117,55302.69421799998,19.021,0.31,W1
QSO_127.9757232+32.0086117,55302.760246499995,18.404,0.171,W1
QSO_127.9757232+32.0086117,55302.760246499995,18.401,0.17,W1
QSO_127.9757232+32.0086117,55302.826421000034,19.189999999999998,0.326,W1
QSO_127.9757232+32.0086117,55302.826421000034,19.298000000000002,0.36,W1
QSO_127.9757232+32.0086117,55302.89244949997,18.770000000000003,0.236,W1
QSO_127.9757232+32.0086117,55302.89244949997,19.162999999999997,,W1
QSO_127.9757232+32.0086117,55302.95862400001,18.816000000000003,0.248,W1
QSO_127.9757232+32.0086117,55302.95862400001,19.255000000000003,0.372,W1
QSO_127.9757232+32.0086117,55303.090863500016,18.683999999999997,0.231,W1
QSO_127.9757232+32.0086117,55303.090863500016,18.755000000000003,0.237,W1
QSO_127.9757232+32.0086117,55303.22306649999,19.491,0.489,W1
QSO_127.9757232+32.0086117,55303.22306649999,19.491999999999997,0.496,W1
QSO_127.9757232+32.0086117,55303.61971200002,19.042,,W1
QSO_127.9757232+32.0086117,55303.61971200002,18.838,,W1
QSO_127.9757232+32.0086117,55303.68588649998,18.911,0.267,W1
QSO_127.9757232+32.0086117,55303.68588649998,18.442999999999998,0.174,W1
QSO_127.9757232+32.0086117,55303.7520245,19.005000000000003,0.292,W1
QSO_127.9757232+32.0086117,55303.7520245,18.612000000000002,0.204,W1
QSO_127.9757232+32.0086117,55303.81808950003,18.988999999999997,0.279,W1
QSO_127.9757232+32.0086117,55303.81808950003,18.994999999999997,0.281,W1
