oid,time,magnitude,error,band
QSO_182.5896704+0.1520766,55364.10513950003,19.063000000000002,,W1
QSO_182.5896704+0.1520766,55364.23719649998,19.128,0.31,W1
QSO_182.5896704+0.1520766,55364.237342500004,19.302999999999997,0.39,W1
QSO_182.5896704+0.1520766,55364.36943599997,18.371000000000002,0.164,W1
QSO_182.5896704+0.1520766,55364.369545499976,18.643,0.205,W1
QSO_182.5896704+0.1520766,55364.43557399999,19.317,0.414,W1
QSO_182.5896704+0.1520766,55364.50163900003,18.535,0.192,W1
QSO_182.5896704+0.1520766,55364.56781349999,19.131,0.336,W1
QSO_182.5896704+0.1520766,55364.633842,18.985,0.329,W1
QSO_182.5896704+0.1520766,55364.70001649996,19.205,0.356,W1
QSO_182.5896704+0.1520766,55552.83652899999,19.566000000000003,0.516,W1
QSO_182.5896704+0.1520766,55552.968731999965,18.811999999999998,0.274,W1
QSO_182.5896704+0.1520766,55553.10093500002,19.43,0.464,W1
QSO_182.5896704+0.1520766,55553.16699999998,19.424999999999997,0.483,W1
QSO_182.5896704+0.1520766,55553.23302849999,18.936,0.3,W1
QSO_182.5896704+0.1520766,55553.29920300003,18.96,,W1
QSO_182.5896704+0.1520766,55553.36523149996,18.490000000000002,0.202,W1
QSO_182.5896704+0.1520766,55553.4312965,18.700000000000003,,W1
QSO_182.5896704+0.1520766,55553.56349949998,18.6,0.234,W1
QSO_182.5896704+0.1520766,55553.69570250003,18.816000000000003,0.266,W1
QSO_182.5896704+0.1520766,56653.43454349996,19.153,0.403,W1
QSO_182.5896704+0.1520766,56653.566271999975,18.417,0.191,W1
QSO_182.5896704+0.1520766,56653.69796400004,18.586,0.257,W1
QSO_182.5896704+0.1520766,56653.82965600002,18.726,0.237,W1
QSO_182.5896704+0.1520766,56653.89546550003,18.325,0.17,W1
QSO_182.5896704+0.1520766,56653.961384500035,19.203000000000003,0.385,W1
QSO_182.5896704+0.1520766,56654.02715750001,19.043999999999997,0.311,W1
QSO_182.5896704+0.1520766,56654.093076500016,18.576,0.197,W1
QSO_182.5896704+0.1520766,56654.15888600002,19.04,0.373,W1
QSO_182.5896704+0.1520766,56654.29057800001,18.243000000000002,0.168,W1
QSO_182.5896704+0.1520766,56654.42226999999,18.429000000000002,0.171,W1
QSO_182.5896704+0.1520766,56828.61559999996,18.430999999999997,0.181,W1
QSO_182.5896704+0.1520766,56828.747182500025,18.445,0.197,W1
QSO_182.5896704+0.1520766,56828.878618999974,18.409,0.191,W1
QSO_182.5896704+0.1520766,56829.0100555,18.438000000000002,0.193,W1
QSO_182.5896704+0.1520766,56829.075865000006,18.27,0.182,W1
QSO_182.5896704+0.1520766,56829.14163799998,18.487000000000002,0.202,W1
QSO_182.5896704+0.1520766,56829.207301500035,18.448,0.204,W1
QSO_182.5896704+0.1520766,56829.27311100004,18.186,0.167,W1
QSO_182.5896704+0.1520766,56829.33888400001,18.807000000000002,0.254,W1
QSO_182.5896704+0.1520766,56829.47032050004,18.569,0.247,W1
QSO_182.5896704+0.1520766,56829.60179350001,18.442999999999998,0.19,W1
QSO_182.5896704+0.1520766,56829.733376,18.532,0.224,W1
QSO_182.5896704+0.1520766,57017.32435949997,18.471,0.178,W1
QSO_182.5896704+0.1520766,57017.455686500005,18.112000000000002,0.143,W1
QSO_182.5896704+0.1520766,57017.58701350003,18.439,0.256,W1
QSO_182.5896704+0.1520766,57017.71834049997,18.522,0.229,W1
QSO_182.5896704+0.1520766,57017.78396749999,18.4,0.186,W1
QSO_182.5896704+0.1520766,57017.84963099997,19.049,0.352,W1
QSO_182.5896704+0.1520766,57017.91529450002,18.14,0.136,W1
QSO_182.5896704+0.1520766,57018.04662149996,18.793999999999997,0.237,W1
QSO_182.5896704+0.1520766,57018.177948499986,18.219,0.161,W1
QSO_182.5896704+0.1520766,57018.30927550001,18.238,0.155,W1
QSO_182.5896704+0.1520766,57187.305850210105,18.697,0.224,W1
QSO_182.5896704+0.1520766,57187.63376622054,18.83,0.301,W1
QSO_182.5896704+0.1520766,57187.76483772468,18.284,0.171,W1
QSO_182.5896704+0.1520766,57187.830391726726,18.058999999999997,0.146,W1
QSO_182.5896704+0.1520766,57187.89601872883,19.141,0.351,W1
QSO_182.5896704+0.1520766,57188.02709023298,18.414,0.178,W1
QSO_182.5896704+0.1520766,57188.28937924131,18.587,0.201,W1
QSO_182.5896704+0.1520766,57379.06458071664,18.793999999999997,0.272,W1
QSO_182.5896704+0.1520766,57379.06469021665,18.527,0.222,W1
QSO_182.5896704+0.1520766,57379.195652220784,18.792,0.348,W1
QSO_182.5896704+0.1520766,57379.32672372501,18.025,0.164,W1
QSO_182.5896704+0.1520766,57379.45779522916,18.787,0.319,W1
QSO_182.5896704+0.1520766,57379.52331273117,18.595,0.209,W1
QSO_182.5896704+0.1520766,57379.5888667333,18.377000000000002,0.208,W1
QSO_182.5896704+0.1520766,57379.6543842354,18.457,0.193,W1
QSO_182.5896704+0.1520766,57379.785346239536,18.841,0.268,W1
QSO_182.5896704+0.1520766,57380.04745274779,18.125999999999998,0.141,W1
QSO_182.5896704+0.1520766,57546.2831832054,18.503,0.183,W1
QSO_182.5896704+0.1520766,57546.41446740959,17.874000000000002,0.155,W1
QSO_182.5896704+0.1520766,57546.545751613696,18.352,0.187,W1
QSO_182.5896704+0.1520766,57546.61148521583,18.281,0.156,W1
QSO_182.5896704+0.1520766,57546.74265961993,18.545,0.312,W1
QSO_182.5896704+0.1520766,57546.80835662202,18.477,0.196,W1
QSO_182.5896704+0.1520766,57547.26797943659,18.427999999999997,0.399,W1
QSO_182.5896704+0.1520766,57746.85583774817,18.043,0.153,W1
QSO_182.5896704+0.1520766,57746.98701215226,18.39,0.192,W1
QSO_182.5896704+0.1520766,57747.11829635646,18.147,0.152,W1
QSO_182.5896704+0.1520766,57747.249580560645,19.128,0.328,W1
QSO_182.5896704+0.1520766,57747.31516776265,18.301000000000002,0.167,W1
QSO_182.5896704+0.1520766,57747.380754964746,18.286,0.187,W1
QSO_182.5896704+0.1520766,57747.380901364784,18.500999999999998,0.204,W1
QSO_182.5896704+0.1520766,57747.44648856679,18.237000000000002,0.17,W1
QSO_182.5896704+0.1520766,57747.57777277098,18.468,0.243,W1
QSO_182.5896704+0.1520766,57747.70894717517,18.778,0.26,W1
QSO_182.5896704+0.1520766,57747.8402679793,18.738,0.239,W1
QSO_182.5896704+0.1520766,57909.98369899998,18.113999999999997,0.143,W1
QSO_182.5896704+0.1520766,57910.114515000016,18.804000000000002,0.306,W1
QSO_182.5896704+0.1520766,57910.24544049997,18.64,0.216,W1
QSO_182.5896704+0.1520766,57910.37625650001,18.881999999999998,0.292,W1
QSO_182.5896704+0.1520766,57910.441664500024,18.807000000000002,0.321,W1
QSO_182.5896704+0.1520766,57910.50707249996,18.585,0.198,W1
QSO_182.5896704+0.1520766,57910.57248049998,17.835,0.23,W1
QSO_182.5896704+0.1520766,57910.63803450003,18.363999999999997,0.22,W1
QSO_182.5896704+0.1520766,57910.70344249996,18.389,0.203,W1
QSO_182.5896704+0.1520766,57910.8342585,18.358,0.177,W1
QSO_182.5896704+0.1520766,57910.965038,18.217,0.157,W1
QSO_182.5896704+0.1520766,58110.925725500005,18.258,0.17,W1
QSO_182.5896704+0.1520766,58110.92587150004,18.982999999999997,0.328,W1
QSO_182.5896704+0.1520766,58111.05668749999,18.503,0.223,W1
QSO_182.5896704+0.1520766,58111.18750350003,18.500999999999998,0.212,W1
QSO_182.5896704+0.1520766,58111.25291149996,17.964,0.129,W1
QSO_182.5896704+0.1520766,58111.31831949998,18.485,0.247,W1
QSO_182.5896704+0.1520766,58111.514507,18.078,0.155,W1
QSO_182.5896704+0.1520766,58111.77613899999,18.05,0.156,W1
QSO_182.5896704+0.1520766,58111.90695500002,18.664,0.24,W1
QSO_182.5896704+0.1520766,58270.28016300004,18.205,0.146,W1
QSO_182.5896704+0.1520766,58270.41097899999,18.217,0.136,W1
QSO_182.5896704+0.1520766,58270.54168550002,18.338,0.298,W1
QSO_182.5896704+0.1520766,58270.60709350004,18.314,0.172,W1
QSO_182.5896704+0.1520766,58270.672501499976,18.642,0.215,W1
QSO_182.5896704+0.1520766,58270.73787299996,18.711,0.285,W1
QSO_182.5896704+0.1520766,58270.80328099998,18.538,0.185,W1
QSO_182.5896704+0.1520766,58270.868688999995,18.618000000000002,0.242,W1
QSO_182.5896704+0.1520766,58270.99950500003,18.697,0.253,W1
QSO_182.5896704+0.1520766,58271.13021149998,18.430999999999997,0.179,W1
QSO_182.5896704+0.1520766,58271.26102750001,18.23,0.147,W1
QSO_182.5896704+0.1520766,58474.7921815,18.714999999999996,0.424,W1
QSO_182.5896704+0.1520766,58474.92288800003,18.219,0.159,W1
QSO_182.5896704+0.1520766,58475.05366750003,18.081,0.142,W1
QSO_182.5896704+0.1520766,58475.2498915,18.072,,W1
QSO_182.5896704+0.1520766,58475.315190000016,18.482,0.216,W1
QSO_182.5896704+0.1520766,58475.38059800003,18.759999999999998,0.244,W1
QSO_182.5896704+0.1520766,58475.44600599997,18.546,0.209,W1
QSO_182.5896704+0.1520766,58475.511413999986,18.654,0.241,W1
QSO_182.5896704+0.1520766,58475.64223000002,18.328,0.186,W1
QSO_182.5896704+0.1520766,58475.772900000025,18.334,0.19,W1
QSO_182.5896704+0.1520766,58634.218341499996,18.607,0.354,W1
QSO_182.5896704+0.1520766,58634.34915750003,18.430999999999997,0.198,W1
QSO_182.5896704+0.1520766,58634.47982750003,18.149,0.14,W1
QSO_182.5896704+0.1520766,58634.545235499965,18.295,0.161,W1
QSO_182.5896704+0.1520766,58634.61053399998,18.834000000000003,0.247,W1
QSO_182.5896704+0.1520766,58634.675941999994,17.979,0.135,W1
QSO_182.5896704+0.1520766,58634.74135000001,18.293,0.155,W1
