oid,time,magnitude,error,band
QSO_210.8805567+39.6332384,55203.273401000006,18.554000000000002,0.171,W1
QSO_210.8805567+39.6332384,55372.971427499986,18.552999999999997,0.217,W1
QSO_210.8805567+39.6332384,55373.10352100004,18.512999999999998,0.184,W1
QSO_210.8805567+39.6332384,55373.103630499965,18.675,0.203,W1
QSO_210.8805567+39.6332384,55373.23572400001,19.595,0.509,W1
QSO_210.8805567+39.6332384,55373.367926999985,19.115000000000002,,W1
QSO_210.8805567+39.6332384,55373.43410150003,19.063000000000002,0.279,W1
QSO_210.8805567+39.6332384,55373.50016649999,19.22,0.335,W1
QSO_210.8805567+39.6332384,55373.566304500004,18.798000000000002,0.23,W1
QSO_210.8805567+39.6332384,55373.63236949997,18.765,0.205,W1
QSO_210.8805567+39.6332384,55373.698544000006,18.825000000000003,0.219,W1
QSO_210.8805567+39.6332384,55373.76457250002,18.720999999999997,0.204,W1
QSO_210.8805567+39.6332384,55373.83074699998,18.914,0.246,W1
QSO_210.8805567+39.6332384,55373.89677549999,18.964999999999996,0.308,W1
QSO_210.8805567+39.6332384,55373.96295000004,19.061,0.269,W1
QSO_210.8805567+39.6332384,55374.095043500005,19.392000000000003,0.364,W1
QSO_210.8805567+39.6332384,55374.09518950004,18.755000000000003,0.207,W1
QSO_210.8805567+39.6332384,55374.22724649998,18.769,0.218,W1
QSO_210.8805567+39.6332384,55374.35948599998,18.964,0.274,W1
QSO_210.8805567+39.6332384,55561.41921200004,19.494,0.429,W1
QSO_210.8805567+39.6332384,55561.55141500001,18.554000000000002,0.186,W1
QSO_210.8805567+39.6332384,55561.68365450001,19.630000000000003,0.48,W1
QSO_210.8805567+39.6332384,55561.749683000024,19.299,,W1
QSO_210.8805567+39.6332384,55561.815711500036,19.045,0.28,W1
QSO_210.8805567+39.6332384,55561.81585749999,19.076,0.348,W1
QSO_210.8805567+39.6332384,55562.01397949997,18.609,0.197,W1
QSO_210.8805567+39.6332384,55562.014125500005,19.262999999999998,0.346,W1
QSO_210.8805567+39.6332384,55562.08015400001,19.262,0.364,W1
QSO_210.8805567+39.6332384,55562.278422000025,19.084000000000003,0.293,W1
QSO_210.8805567+39.6332384,55562.41047899997,18.705,0.216,W1
QSO_210.8805567+39.6332384,55562.410625000004,18.683,0.212,W1
QSO_210.8805567+39.6332384,55562.67492150002,19.601999999999997,0.46,W1
QSO_210.8805567+39.6332384,56659.615380499985,18.798000000000002,0.227,W1
QSO_210.8805567+39.6332384,56659.747108999996,18.823999999999998,0.253,W1
QSO_210.8805567+39.6332384,56659.87880099998,18.582,0.188,W1
QSO_210.8805567+39.6332384,56659.944719999985,19.569000000000003,0.529,W1
QSO_210.8805567+39.6332384,56660.010492999965,18.628999999999998,0.261,W1
QSO_210.8805567+39.6332384,56660.07630249997,18.86,0.311,W1
QSO_210.8805567+39.6332384,56660.14222149998,18.762,0.269,W1
QSO_210.8805567+39.6332384,56660.27391350004,18.667,0.195,W1
QSO_210.8805567+39.6332384,56660.33972299996,18.430999999999997,0.158,W1
QSO_210.8805567+39.6332384,56660.405605500026,18.637,0.209,W1
QSO_210.8805567+39.6332384,56660.60310700001,18.531,0.179,W1
QSO_210.8805567+39.6332384,56660.73483550002,18.652,0.218,W1
QSO_210.8805567+39.6332384,56835.06744950003,18.579,0.172,W1
QSO_210.8805567+39.6332384,56835.19888599997,18.764000000000003,0.229,W1
QSO_210.8805567+39.6332384,56835.46194150001,19.371000000000002,0.38,W1
QSO_210.8805567+39.6332384,56835.59337800004,19.040999999999997,0.318,W1
QSO_210.8805567+39.6332384,56835.659151000014,18.612000000000002,0.197,W1
QSO_210.8805567+39.6332384,56835.72481449998,18.759999999999998,0.273,W1
QSO_210.8805567+39.6332384,56835.85639699997,18.430999999999997,0.166,W1
QSO_210.8805567+39.6332384,56836.053643,18.747999999999998,0.225,W1
QSO_210.8805567+39.6332384,56836.11930649997,18.966,0.271,W1
QSO_210.8805567+39.6332384,56836.18507950003,18.621000000000002,0.182,W1
QSO_210.8805567+39.6332384,56836.3165525,18.71,0.213,W1
QSO_210.8805567+39.6332384,56836.448098500034,18.991999999999997,0.343,W1
QSO_210.8805567+39.6332384,57023.48826051549,18.616999999999997,0.204,W1
QSO_210.8805567+39.6332384,57023.61958751968,18.488999999999997,0.186,W1
QSO_210.8805567+39.6332384,57023.81657802592,18.914,0.245,W1
QSO_210.8805567+39.6332384,57023.88224152798,18.749000000000002,0.217,W1
QSO_210.8805567+39.6332384,57023.94790503003,18.844,0.236,W1
QSO_210.8805567+39.6332384,57024.013568532166,18.542,0.204,W1
QSO_210.8805567+39.6332384,57024.276222540466,18.672,0.201,W1
