oid,time,magnitude,error,band
QSO_129.4116598+57.2216618,55295.75688200004,18.839,0.26,W1
QSO_129.4116598+57.2216618,55295.88908500001,19.226999999999997,0.342,W1
QSO_129.4116598+57.2216618,55296.02128799998,18.924,0.268,W1
QSO_129.4116598+57.2216618,55296.15349100004,18.758000000000003,0.222,W1
QSO_129.4116598+57.2216618,55296.15363699999,19.066000000000003,0.291,W1
QSO_129.4116598+57.2216618,55296.2196655,19.204,0.324,W1
QSO_129.4116598+57.2216618,55296.28583999996,19.139000000000003,0.352,W1
QSO_129.4116598+57.2216618,55296.351905,18.541,0.176,W1
QSO_129.4116598+57.2216618,55296.41807949996,18.956000000000003,0.26,W1
QSO_129.4116598+57.2216618,55296.484107999975,19.124000000000002,0.353,W1
QSO_129.4116598+57.2216618,55296.55028250002,18.947000000000003,0.27,W1
QSO_129.4116598+57.2216618,55296.616311000034,18.419,0.164,W1
QSO_129.4116598+57.2216618,55296.74855050004,18.89,0.267,W1
QSO_129.4116598+57.2216618,55296.88075350001,19.165999999999997,0.31,W1
QSO_129.4116598+57.2216618,55296.88086300001,18.667,0.215,W1
QSO_129.4116598+57.2216618,55487.13839050003,18.854999999999997,0.237,W1
QSO_129.4116598+57.2216618,55487.270593500005,18.810000000000002,0.223,W1
QSO_129.4116598+57.2216618,55487.40268699997,19.329,0.335,W1
QSO_129.4116598+57.2216618,55487.40283300001,18.692,0.191,W1
QSO_129.4116598+57.2216618,55487.46886150002,18.957,0.253,W1
QSO_129.4116598+57.2216618,55487.534926499975,19.207,0.297,W1
QSO_129.4116598+57.2216618,55487.60106449999,18.601,0.186,W1
QSO_129.4116598+57.2216618,55487.667129500034,18.932000000000002,0.236,W1
QSO_129.4116598+57.2216618,55487.73315799996,18.963,0.249,W1
QSO_129.4116598+57.2216618,55487.799332500006,18.731,0.202,W1
QSO_129.4116598+57.2216618,55487.99760050002,19.131999999999998,,W1
QSO_129.4116598+57.2216618,55488.12969399999,18.451,0.156,W1
