oid,time,magnitude,error,band
QSO_330.6321366+0.3581763,55339.34675150003,18.854,0.254,W1
QSO_330.6321366+0.3581763,55339.47899100003,19.217999999999996,0.359,W1
QSO_330.6321366+0.3581763,55339.611194000005,19.641,0.497,W1
QSO_330.6321366+0.3581763,55339.743396999984,18.889000000000003,0.264,W1
QSO_330.6321366+0.3581763,55339.80946200002,18.962000000000003,0.338,W1
QSO_330.6321366+0.3581763,55339.875600000036,19.762999999999998,,W1
QSO_330.6321366+0.3581763,55339.941665,18.793999999999997,0.231,W1
QSO_330.6321366+0.3581763,55340.00783950004,18.834000000000003,0.254,W1
QSO_330.6321366+0.3581763,55340.07386799997,19.045,,W1
QSO_330.6321366+0.3581763,55340.20607100002,18.967,0.273,W1
QSO_330.6321366+0.3581763,55340.338310500025,19.628999999999998,,W1
QSO_330.6321366+0.3581763,55520.48906099998,18.508,0.196,W1
QSO_330.6321366+0.3581763,55520.81938600002,19.326999999999998,,W1
QSO_330.6321366+0.3581763,55520.88556049998,19.115000000000002,,W1
QSO_330.6321366+0.3581763,55520.95158899999,18.860999999999997,0.273,W1
QSO_330.6321366+0.3581763,55521.01765400003,19.29,,W1
QSO_330.6321366+0.3581763,55521.215885500016,18.883000000000003,0.253,W1
QSO_330.6321366+0.3581763,55521.216031499964,18.591,0.195,W1
QSO_330.6321366+0.3581763,55521.48032799999,19.229,0.384,W1
QSO_330.6321366+0.3581763,56804.25236099997,18.402,0.179,W1
QSO_330.6321366+0.3581763,56804.3837975,19.649,,W1
QSO_330.6321366+0.3581763,56804.58104350003,19.337000000000003,0.463,W1
QSO_330.6321366+0.3581763,56804.581153000036,19.732,,W1
QSO_330.6321366+0.3581763,56804.77839899999,18.978,0.287,W1
QSO_330.6321366+0.3581763,56804.84406250004,18.529,0.18,W1
QSO_330.6321366+0.3581763,56805.10708149996,18.798000000000002,0.244,W1
QSO_330.6321366+0.3581763,56982.548802000034,18.783,0.251,W1
QSO_330.6321366+0.3581763,56982.943002000036,18.839,0.28,W1
QSO_330.6321366+0.3581763,56983.13999250003,18.416,0.217,W1
QSO_330.6321366+0.3581763,56983.27146550001,18.9,0.265,W1
QSO_330.6321366+0.3581763,57166.156180039485,18.738999999999997,0.257,W1
QSO_330.6321366+0.3581763,57166.221807041504,18.747999999999998,0.231,W1
QSO_330.6321366+0.3581763,57166.41854204779,18.583,0.196,W1
QSO_330.6321366+0.3581763,57166.615277053985,18.97,0.27,W1
QSO_330.6321366+0.3581763,57166.74634855813,18.990000000000002,0.299,W1
QSO_330.6321366+0.3581763,57341.48600452509,18.674,0.209,W1
QSO_330.6321366+0.3581763,57342.20687954791,18.762999999999998,0.248,W1
QSO_330.6321366+0.3581763,57342.33795105205,19.040999999999997,0.328,W1
QSO_330.6321366+0.3581763,57530.68821551223,18.442,0.177,W1
QSO_330.6321366+0.3581763,57530.95082052056,18.576999999999998,0.362,W1
QSO_330.6321366+0.3581763,57704.09653219597,18.871000000000002,,W1
QSO_330.6321366+0.3581763,57704.227853000106,18.838,0.262,W1
QSO_330.6321366+0.3581763,57704.359137204294,19.017000000000003,0.337,W1
QSO_330.6321366+0.3581763,57704.4904214084,18.917,0.272,W1
QSO_330.6321366+0.3581763,57704.55600861049,18.573,0.208,W1
QSO_330.6321366+0.3581763,57704.81861361882,18.899,0.332,W1
QSO_330.6321366+0.3581763,57897.91026550003,19.220999999999997,0.382,W1
QSO_330.6321366+0.3581763,57897.97567349997,19.499000000000002,0.482,W1
QSO_330.6321366+0.3581763,57898.041081499985,18.249000000000002,0.215,W1
QSO_330.6321366+0.3581763,57898.1064895,19.496000000000002,0.454,W1
QSO_330.6321366+0.3581763,57898.23741499996,19.488,0.445,W1
QSO_330.6321366+0.3581763,58064.515172500025,19.206000000000003,0.415,W1
QSO_330.6321366+0.3581763,58064.84232200003,19.058999999999997,0.282,W1
QSO_330.6321366+0.3581763,58064.97313799999,18.608,0.239,W1
QSO_330.6321366+0.3581763,58065.10395400002,18.884999999999998,0.26,W1
QSO_330.6321366+0.3581763,58065.36558600001,18.581,0.204,W1
QSO_330.6321366+0.3581763,58065.365732000035,18.842999999999996,0.266,W1
QSO_330.6321366+0.3581763,58261.48307900004,19.348999999999997,0.507,W1
QSO_330.6321366+0.3581763,58261.613384000004,18.874000000000002,0.289,W1
QSO_330.6321366+0.3581763,58261.874870000036,19.524,0.511,W1
QSO_330.6321366+0.3581763,58261.94027799997,18.698999999999998,0.235,W1
QSO_330.6321366+0.3581763,58262.20180050004,18.441000000000003,0.305,W1
QSO_330.6321366+0.3581763,58262.20190999996,18.714999999999996,0.222,W1
QSO_330.6321366+0.3581763,58262.33261649999,18.915999999999997,0.284,W1
QSO_330.6321366+0.3581763,58424.73856350004,18.948,0.284,W1
QSO_330.6321366+0.3581763,58424.86923349996,19.701999999999998,0.535,W1
QSO_330.6321366+0.3581763,58425.0000495,18.63,0.3,W1
QSO_330.6321366+0.3581763,58425.19627349996,19.415999999999997,0.396,W1
QSO_330.6321366+0.3581763,58425.3270895,18.972,0.302,W1
QSO_330.6321366+0.3581763,58625.684897,19.005000000000003,0.39,W1
QSO_330.6321366+0.3581763,58625.750305000016,18.880000000000003,,W1
QSO_330.6321366+0.3581763,58625.94641949998,19.451,0.48,W1
QSO_330.6321366+0.3581763,58788.754706000014,18.72,0.206,W1
QSO_330.6321366+0.3581763,58789.081454000036,19.293999999999997,0.363,W1
QSO_330.6321366+0.3581763,58789.60446249997,19.021,0.287,W1
QSO_330.6321366+0.3581763,58993.03498119999,18.740000000000002,0.227,W1
QSO_330.6321366+0.3581763,58993.16600919999,18.375,0.196,W1
QSO_330.6321366+0.3581763,58993.23159640001,19.143,0.337,W1
QSO_330.6321366+0.3581763,58993.362661000036,18.72,0.228,W1
QSO_330.6321366+0.3581763,59156.75896900002,18.999000000000002,0.379,W1
QSO_330.6321366+0.3581763,59156.955474400034,19.214999999999996,,W1
QSO_330.6321366+0.3581763,59157.02106159997,19.317,0.361,W1
QSO_330.6321366+0.3581763,59357.450119500034,19.183999999999997,0.349,W1
QSO_330.6321366+0.3581763,59357.580680000035,18.491,,W1
QSO_330.6321366+0.3581763,59357.64594200002,18.902,0.265,W1
QSO_330.6321366+0.3581763,59357.711350000034,19.293999999999997,,W1
QSO_330.6321366+0.3581763,59358.168585499996,18.027,0.264,W1
QSO_330.6321366+0.3581763,59520.63143599996,18.469,0.178,W1
QSO_330.6321366+0.3581763,59520.892557000036,19.225,0.477,W1
QSO_330.6321366+0.3581763,59520.95796499997,18.688000000000002,0.236,W1
QSO_330.6321366+0.3581763,59521.023263499985,19.086,0.324,W1
QSO_330.6321366+0.3581763,59521.153823999986,19.091,0.294,W1
QSO_330.6321366+0.3581763,59724.68329899996,18.805999999999997,0.403,W1
QSO_330.6321366+0.3581763,59887.91425550001,17.738,0.245,W1
QSO_330.6321366+0.3581763,60087.93542350002,19.229999999999997,0.444,W1
QSO_330.6321366+0.3581763,60088.51924099998,18.712000000000003,0.241,W1
QSO_330.6321366+0.3581763,60088.584138000006,18.857999999999997,0.279,W1
QSO_330.6321366+0.3581763,60088.90851349998,18.506,0.386,W1
QSO_330.6321366+0.3581763,60251.29577249997,19.003999999999998,0.309,W1
QSO_330.6321366+0.3581763,60251.42505550003,19.241,0.359,W1
QSO_330.6321366+0.3581763,60251.6188705,18.737000000000002,0.265,W1
