oid,time,magnitude,error,band
QSO_182.6098514-0.0015119,55364.1049935,18.558999999999997,0.194,W1
QSO_182.6098514-0.0015119,55364.23719649998,18.918,0.276,W1
QSO_182.6098514-0.0015119,55364.36943599997,18.463,0.183,W1
QSO_182.6098514-0.0015119,55364.50163900003,18.999000000000002,0.279,W1
QSO_182.6098514-0.0015119,55364.56781349999,19.223,0.356,W1
QSO_182.6098514-0.0015119,55364.633842,18.634,0.219,W1
QSO_182.6098514-0.0015119,55364.70001649996,18.322,0.153,W1
QSO_182.6098514-0.0015119,55364.766044999975,18.472,0.186,W1
QSO_182.6098514-0.0015119,55552.83652899999,18.828000000000003,0.273,W1
QSO_182.6098514-0.0015119,55552.83663849999,19.176000000000002,0.353,W1
QSO_182.6098514-0.0015119,55552.968731999965,19.133000000000003,,W1
QSO_182.6098514-0.0015119,55553.10093500002,18.592,0.244,W1
QSO_182.6098514-0.0015119,55553.23302849999,18.305999999999997,0.166,W1
QSO_182.6098514-0.0015119,55553.23313799999,18.478,0.195,W1
QSO_182.6098514-0.0015119,55553.29920300003,19.436999999999998,0.466,W1
QSO_182.6098514-0.0015119,55553.36523149996,19.217999999999996,0.372,W1
QSO_182.6098514-0.0015119,55553.431406,18.841,,W1
QSO_182.6098514-0.0015119,55553.56349949998,18.342,0.29,W1
QSO_182.6098514-0.0015119,55553.69570250003,18.714,0.256,W1
QSO_182.6098514-0.0015119,55553.8279055,18.964,0.3,W1
QSO_182.6098514-0.0015119,56653.566271999975,19.189999999999998,0.357,W1
QSO_182.6098514-0.0015119,56653.69796400004,18.695999999999998,0.222,W1
QSO_182.6098514-0.0015119,56653.89557500003,18.325,,W1
QSO_182.6098514-0.0015119,56653.961384500035,18.865000000000002,0.274,W1
QSO_182.6098514-0.0015119,56654.02715750001,18.468,0.266,W1
QSO_182.6098514-0.0015119,56654.093076500016,18.506999999999998,0.184,W1
QSO_182.6098514-0.0015119,56654.15888600002,18.558999999999997,0.243,W1
QSO_182.6098514-0.0015119,56654.29057800001,19.058,0.326,W1
QSO_182.6098514-0.0015119,56654.42226999999,18.273,0.162,W1
QSO_182.6098514-0.0015119,56828.74703649999,19.119999999999997,0.376,W1
QSO_182.6098514-0.0015119,56828.878618999974,19.0,0.424,W1
QSO_182.6098514-0.0015119,56829.0100555,18.46,0.219,W1
QSO_182.6098514-0.0015119,56829.141528499975,19.351,0.421,W1
QSO_182.6098514-0.0015119,56829.207301500035,18.731,0.295,W1
QSO_182.6098514-0.0015119,56829.27311100004,18.759,0.35,W1
QSO_182.6098514-0.0015119,56829.33877450001,19.091,0.349,W1
QSO_182.6098514-0.0015119,56829.47032050004,18.570999999999998,0.251,W1
QSO_182.6098514-0.0015119,56829.60179350001,19.153,0.357,W1
QSO_182.6098514-0.0015119,57017.455686500005,18.475,0.19,W1
QSO_182.6098514-0.0015119,57017.58701350003,19.1,0.337,W1
QSO_182.6098514-0.0015119,57017.71834049997,18.341,0.195,W1
QSO_182.6098514-0.0015119,57017.78396749999,18.851,0.285,W1
QSO_182.6098514-0.0015119,57017.91529450002,18.723999999999997,0.272,W1
QSO_182.6098514-0.0015119,57017.98095799999,19.064999999999998,0.316,W1
QSO_182.6098514-0.0015119,57018.04662149996,18.918,0.316,W1
QSO_182.6098514-0.0015119,57018.177948499986,18.503999999999998,0.218,W1
QSO_182.6098514-0.0015119,57018.17809450002,18.817999999999998,0.251,W1
QSO_182.6098514-0.0015119,57018.309421499966,18.493000000000002,0.188,W1
QSO_182.6098514-0.0015119,57187.305850210105,18.522,0.204,W1
QSO_182.6098514-0.0015119,57187.76483772468,18.767000000000003,0.227,W1
QSO_182.6098514-0.0015119,57187.830391726726,19.143,0.333,W1
QSO_182.6098514-0.0015119,57187.89590922883,18.625999999999998,0.234,W1
QSO_182.6098514-0.0015119,57187.89601872883,19.225,0.349,W1
QSO_182.6098514-0.0015119,57187.96157273088,18.308,0.164,W1
QSO_182.6098514-0.0015119,57188.02709023298,18.433,0.169,W1
QSO_182.6098514-0.0015119,57188.28937924131,19.326999999999998,0.491,W1
QSO_182.6098514-0.0015119,57379.195652220784,18.397,0.181,W1
QSO_182.6098514-0.0015119,57379.19576172079,19.104999999999997,0.393,W1
QSO_182.6098514-0.0015119,57379.32672372501,18.386,0.186,W1
QSO_182.6098514-0.0015119,57379.45779522916,18.378999999999998,0.165,W1
QSO_182.6098514-0.0015119,57379.52331273117,18.793999999999997,0.247,W1
QSO_182.6098514-0.0015119,57379.5888667333,19.128999999999998,0.365,W1
QSO_182.6098514-0.0015119,57379.91652724369,18.534,0.218,W1
QSO_182.6098514-0.0015119,57380.04745274779,18.854,0.289,W1
QSO_182.6098514-0.0015119,57546.2831832054,18.984,0.342,W1
QSO_182.6098514-0.0015119,57546.41446740959,19.586,0.492,W1
QSO_182.6098514-0.0015119,57546.545751613696,18.548000000000002,0.2,W1
QSO_182.6098514-0.0015119,57546.74265961993,18.438000000000002,0.177,W1
QSO_182.6098514-0.0015119,57546.80835662202,18.958,,W1
QSO_182.6098514-0.0015119,57547.00526462826,18.625999999999998,0.425,W1
QSO_182.6098514-0.0015119,57746.98701215226,19.040999999999997,0.34,W1
QSO_182.6098514-0.0015119,57746.987121952276,18.655,0.219,W1
QSO_182.6098514-0.0015119,57747.11829635646,18.942999999999998,0.284,W1
QSO_182.6098514-0.0015119,57747.31516776265,18.631,0.218,W1
QSO_182.6098514-0.0015119,57747.44648856679,18.906,0.306,W1
QSO_182.6098514-0.0015119,57747.512075768886,19.174999999999997,0.41,W1
QSO_182.6098514-0.0015119,57747.57777277098,18.433999999999997,0.235,W1
QSO_182.6098514-0.0015119,57747.70894717517,18.841,0.375,W1
QSO_182.6098514-0.0015119,57747.70909357512,18.866999999999997,0.342,W1
QSO_182.6098514-0.0015119,57747.8402679793,18.905,0.283,W1
QSO_182.6098514-0.0015119,57910.114515000016,19.252000000000002,0.423,W1
QSO_182.6098514-0.0015119,57910.24533099997,18.853,0.346,W1
QSO_182.6098514-0.0015119,57910.24544049997,18.606,0.212,W1
QSO_182.6098514-0.0015119,57910.37625650001,18.295,0.184,W1
QSO_182.6098514-0.0015119,57910.441664500024,18.517,0.183,W1
QSO_182.6098514-0.0015119,57910.50707249996,18.994999999999997,0.295,W1
QSO_182.6098514-0.0015119,57910.57248049998,18.372,0.234,W1
QSO_182.6098514-0.0015119,57910.70329650001,17.98,0.167,W1
QSO_182.6098514-0.0015119,57910.70344249996,18.703000000000003,0.218,W1
QSO_182.6098514-0.0015119,57910.8342585,18.848,0.252,W1
QSO_182.6098514-0.0015119,57910.965038,18.387999999999998,0.185,W1
QSO_182.6098514-0.0015119,58111.05668749999,18.457,0.249,W1
QSO_182.6098514-0.0015119,58111.18750350003,18.541,0.211,W1
QSO_182.6098514-0.0015119,58111.31831949998,18.656,0.25,W1
QSO_182.6098514-0.0015119,58111.514507,18.308,0.174,W1
QSO_182.6098514-0.0015119,58111.57991500002,18.759,0.255,W1
QSO_182.6098514-0.0015119,58111.77613899999,18.310000000000002,0.195,W1
QSO_182.6098514-0.0015119,58111.90695500002,18.547,0.305,W1
QSO_182.6098514-0.0015119,58111.907100999975,18.496000000000002,0.181,W1
QSO_182.6098514-0.0015119,58270.28016300004,18.262,0.143,W1
QSO_182.6098514-0.0015119,58270.672501499976,18.533,0.199,W1
QSO_182.6098514-0.0015119,58270.73787299996,18.622999999999998,0.212,W1
QSO_182.6098514-0.0015119,58270.80328099998,19.036,0.311,W1
QSO_182.6098514-0.0015119,58270.868688999995,18.686,0.209,W1
QSO_182.6098514-0.0015119,58270.999395500025,18.585,0.222,W1
QSO_182.6098514-0.0015119,58271.13021149998,18.646,0.221,W1
QSO_182.6098514-0.0015119,58271.26102750001,18.859,0.251,W1
QSO_182.6098514-0.0015119,58474.92288800003,18.804000000000002,0.286,W1
QSO_182.6098514-0.0015119,58474.922997500034,18.854,0.265,W1
QSO_182.6098514-0.0015119,58475.05366750003,18.936,0.285,W1
QSO_182.6098514-0.0015119,58475.31529950002,18.936,0.271,W1
QSO_182.6098514-0.0015119,58475.38059800003,18.884,0.414,W1
QSO_182.6098514-0.0015119,58475.38070750004,18.406,0.184,W1
QSO_182.6098514-0.0015119,58475.44600599997,18.991,0.356,W1
QSO_182.6098514-0.0015119,58475.511413999986,18.439,0.185,W1
QSO_182.6098514-0.0015119,58475.772900000025,18.964,0.386,W1
QSO_182.6098514-0.0015119,58475.77304599997,18.569,0.223,W1
QSO_182.6098514-0.0015119,58475.90371599998,18.758000000000003,0.243,W1
QSO_182.6098514-0.0015119,58634.218341499996,18.551000000000002,0.196,W1
QSO_182.6098514-0.0015119,58634.349011499995,18.908,0.354,W1
QSO_182.6098514-0.0015119,58634.47982750003,18.761000000000003,0.314,W1
QSO_182.6098514-0.0015119,58634.61053399998,18.457,0.199,W1
QSO_182.6098514-0.0015119,58634.74135000001,18.726,0.218,W1
QSO_182.6098514-0.0015119,58634.80610100001,18.884,0.349,W1
QSO_182.6098514-0.0015119,58635.198402999995,18.973999999999997,0.353,W1
QSO_182.6098514-0.0015119,58635.329620500015,18.706000000000003,0.22,W1
QSO_182.6098514-0.0015119,58841.66788000001,18.579,0.224,W1
