oid,time,magnitude,error,band
QSO_181.6450161+7.1058584,55360.536643999956,18.86,0.238,W1
QSO_181.6450161+7.1058584,55360.668847000015,18.586,0.21,W1
QSO_181.6450161+7.1058584,55360.80104999999,19.47,0.457,W1
QSO_181.6450161+7.1058584,55360.93314350004,18.917,0.259,W1
QSO_181.6450161+7.1058584,55360.93328949999,19.353,0.399,W1
QSO_181.6450161+7.1058584,55360.999318,18.474,0.164,W1
QSO_181.6450161+7.1058584,55361.065346500014,18.837000000000003,0.244,W1
QSO_181.6450161+7.1058584,55361.06549249996,18.939999999999998,0.274,W1
QSO_181.6450161+7.1058584,55361.131520999974,18.576,0.194,W1
QSO_181.6450161+7.1058584,55361.19758600002,19.134,0.35,W1
QSO_181.6450161+7.1058584,55361.263760499976,18.967,,W1
QSO_181.6450161+7.1058584,55361.395963500036,18.967,0.291,W1
QSO_181.6450161+7.1058584,55361.52816650001,19.518,0.462,W1
QSO_181.6450161+7.1058584,55361.66036949998,18.509999999999998,0.186,W1
QSO_181.6450161+7.1058584,55549.531162000014,18.935000000000002,,W1
QSO_181.6450161+7.1058584,55549.66325549998,19.392000000000003,0.424,W1
QSO_181.6450161+7.1058584,55549.79545850003,18.938000000000002,,W1
QSO_181.6450161+7.1058584,55549.861523499996,18.914,0.281,W1
QSO_181.6450161+7.1058584,55549.92766150001,18.719,0.233,W1
QSO_181.6450161+7.1058584,55549.99372649997,19.582,0.521,W1
QSO_181.6450161+7.1058584,55550.05975499998,18.511,0.203,W1
QSO_181.6450161+7.1058584,55550.12592950002,18.831000000000003,0.259,W1
QSO_181.6450161+7.1058584,55550.258022999995,18.732999999999997,0.252,W1
QSO_181.6450161+7.1058584,55550.52246549997,19.411,0.441,W1
QSO_181.6450161+7.1058584,56648.75845549996,18.146,0.21,W1
QSO_181.6450161+7.1058584,56648.82437449997,19.207,0.499,W1
QSO_181.6450161+7.1058584,56648.955957000035,18.442999999999998,0.221,W1
QSO_181.6450161+7.1058584,56825.592268499975,19.482,0.478,W1
QSO_181.6450161+7.1058584,56825.59237799998,18.645,0.28,W1
QSO_181.6450161+7.1058584,56825.72381450001,19.522,0.495,W1
QSO_181.6450161+7.1058584,56825.92106050004,18.994999999999997,0.43,W1
QSO_181.6450161+7.1058584,56826.05253350001,18.951999999999998,0.319,W1
QSO_181.6450161+7.1058584,56826.184079499966,19.284,0.502,W1
QSO_181.6450161+7.1058584,57014.171197499985,19.024,0.308,W1
QSO_181.6450161+7.1058584,57014.30252450001,18.735,0.258,W1
QSO_181.6450161+7.1058584,57014.433851500035,18.587,0.198,W1
QSO_181.6450161+7.1058584,57014.696505500004,18.988999999999997,0.351,W1
QSO_181.6450161+7.1058584,57014.76216899998,19.228,0.427,W1
QSO_181.6450161+7.1058584,57014.893459499974,18.158,0.253,W1
QSO_181.6450161+7.1058584,57015.02493250003,19.515,0.481,W1
QSO_181.6450161+7.1058584,57183.89744360205,19.380000000000003,0.49,W1
QSO_181.6450161+7.1058584,57184.0285151062,18.119,0.175,W1
QSO_181.6450161+7.1058584,57184.0286246062,19.436,0.491,W1
QSO_181.6450161+7.1058584,57184.15969611035,18.289,0.222,W1
QSO_181.6450161+7.1058584,57184.225250112395,18.808999999999997,0.236,W1
QSO_181.6450161+7.1058584,57184.2907676145,19.255000000000003,0.379,W1
QSO_181.6450161+7.1058584,57184.35643111655,19.634999999999998,0.481,W1
QSO_181.6450161+7.1058584,57184.487502620774,19.088,0.306,W1
QSO_181.6450161+7.1058584,57184.618683624925,19.317999999999998,0.35,W1
QSO_181.6450161+7.1058584,57184.880972633175,18.618000000000002,0.201,W1
QSO_181.6450161+7.1058584,57376.04949812103,18.875999999999998,0.257,W1
QSO_181.6450161+7.1058584,57376.180569625176,19.034999999999997,0.441,W1
QSO_181.6450161+7.1058584,57376.37715863142,18.71,0.228,W1
QSO_181.6450161+7.1058584,57376.44267613351,18.766,0.278,W1
QSO_181.6450161+7.1058584,57376.50808413561,18.880000000000003,0.392,W1
QSO_181.6450161+7.1058584,57376.7702271439,18.734,0.228,W1
QSO_181.6450161+7.1058584,57542.870379497515,18.746000000000002,0.225,W1
QSO_181.6450161+7.1058584,57543.264305309975,18.924,0.273,W1
QSO_181.6450161+7.1058584,57543.46117671618,18.564999999999998,0.297,W1
QSO_181.6450161+7.1058584,57543.461323116215,18.435000000000002,0.188,W1
QSO_181.6450161+7.1058584,57543.592497520316,18.509,0.187,W1
QSO_181.6450161+7.1058584,57543.59260732032,18.783,0.228,W1
QSO_181.6450161+7.1058584,57543.72389152451,19.057000000000002,0.424,W1
QSO_181.6450161+7.1058584,57740.81639835718,18.488,0.2,W1
QSO_181.6450161+7.1058584,57740.94771916132,18.256,0.21,W1
QSO_181.6450161+7.1058584,57741.14459056752,18.747999999999998,0.27,W1
QSO_181.6450161+7.1058584,57741.21017776961,18.860999999999997,0.355,W1
QSO_181.6450161+7.1058584,57741.27587477171,19.290999999999997,0.422,W1
QSO_181.6450161+7.1058584,57741.40704917581,18.488999999999997,0.255,W1
QSO_181.6450161+7.1058584,57903.573057999994,18.336,0.156,W1
QSO_181.6450161+7.1058584,57903.70387400003,18.546,0.371,W1
QSO_181.6450161+7.1058584,57903.70398350003,18.744999999999997,0.249,W1
QSO_181.6450161+7.1058584,57903.834799499986,18.595,0.211,W1
QSO_181.6450161+7.1058584,57904.031023500036,18.787,0.361,W1
QSO_181.6450161+7.1058584,57904.16198550002,18.758000000000003,0.227,W1
QSO_181.6450161+7.1058584,57904.29280149997,18.234,0.201,W1
QSO_181.6450161+7.1058584,57904.554397000014,18.399,0.156,W1
QSO_181.6450161+7.1058584,58107.65397499997,19.519,0.49,W1
QSO_181.6450161+7.1058584,58107.784791000005,18.508,0.197,W1
QSO_181.6450161+7.1058584,58107.981014999976,18.927999999999997,,W1
QSO_181.6450161+7.1058584,58108.04642299999,18.841,0.448,W1
QSO_181.6450161+7.1058584,58108.17738499998,19.14,0.322,W1
QSO_181.6450161+7.1058584,58108.242793,18.422,0.347,W1
QSO_181.6450161+7.1058584,58108.504388500034,18.924999999999997,0.35,W1
QSO_181.6450161+7.1058584,58108.63520449999,18.517,0.233,W1
QSO_181.6450161+7.1058584,58266.88080850003,18.805,0.27,W1
QSO_181.6450161+7.1058584,58267.142440500014,18.851999999999997,0.258,W1
QSO_181.6450161+7.1058584,58267.40392649997,18.961,0.271,W1
QSO_181.6450161+7.1058584,58267.40403599997,19.585,0.501,W1
QSO_181.6450161+7.1058584,58267.46933449998,18.276,0.318,W1
QSO_181.6450161+7.1058584,58267.600150500024,18.522,0.215,W1
QSO_181.6450161+7.1058584,58471.783194500014,18.488,0.202,W1
QSO_181.6450161+7.1058584,58471.91390099996,18.766,0.275,W1
QSO_181.6450161+7.1058584,58472.044717,18.448999999999998,0.201,W1
QSO_181.6450161+7.1058584,58472.11012500002,18.65,0.219,W1
QSO_181.6450161+7.1058584,58472.17553300004,18.587,0.205,W1
QSO_181.6450161+7.1058584,58472.24079500002,18.584,0.203,W1
QSO_181.6450161+7.1058584,58472.24094099997,19.171999999999997,0.453,W1
QSO_181.6450161+7.1058584,58472.37161099997,18.631999999999998,0.243,W1
QSO_181.6450161+7.1058584,58472.50242700001,18.613999999999997,0.219,W1
QSO_181.6450161+7.1058584,58472.63324300004,18.493000000000002,0.179,W1
QSO_181.6450161+7.1058584,58630.68955799997,19.095,0.34,W1
QSO_181.6450161+7.1058584,58630.81971699998,18.709000000000003,0.235,W1
QSO_181.6450161+7.1058584,58630.81986300001,18.979999999999997,0.28,W1
QSO_181.6450161+7.1058584,58630.95104400001,18.770000000000003,0.233,W1
QSO_181.6450161+7.1058584,58631.14664749998,18.728,0.23,W1
