oid,time,magnitude,error,band
QSO_205.7046866+8.7271362,55209.23009149998,18.750999999999998,0.243,W1
QSO_205.7046866+8.7271362,55209.36229450004,18.857999999999997,0.244,W1
QSO_205.7046866+8.7271362,55209.49449750001,19.07,0.313,W1
QSO_205.7046866+8.7271362,55209.49464349996,19.469,0.403,W1
QSO_205.7046866+8.7271362,55209.62684650002,19.256999999999998,,W1
QSO_205.7046866+8.7271362,55209.69291149997,,,W1
QSO_205.7046866+8.7271362,55209.75908600002,18.726,0.252,W1
QSO_205.7046866+8.7271362,55209.82522400004,18.583,0.202,W1
QSO_205.7046866+8.7271362,55209.95746350004,18.746000000000002,0.234,W1
QSO_205.7046866+8.7271362,55210.08966650001,19.088,0.297,W1
QSO_205.7046866+8.7271362,55210.22201550002,18.845,0.298,W1
QSO_205.7046866+8.7271362,55383.93887449996,18.517,0.183,W1
QSO_205.7046866+8.7271362,55384.07107750002,19.473,0.487,W1
QSO_205.7046866+8.7271362,55384.20331700002,19.217,0.37,W1
QSO_205.7046866+8.7271362,55384.33551999999,19.113999999999997,0.304,W1
QSO_205.7046866+8.7271362,55384.401548500005,19.095,0.291,W1
QSO_205.7046866+8.7271362,55384.467722999965,18.618000000000002,0.196,W1
QSO_205.7046866+8.7271362,55384.53378800001,18.475,0.174,W1
QSO_205.7046866+8.7271362,55384.59981650002,19.761000000000003,,W1
QSO_205.7046866+8.7271362,55384.599926000024,18.769,0.244,W1
QSO_205.7046866+8.7271362,55384.66599099998,18.704,0.233,W1
QSO_205.7046866+8.7271362,55384.79819400003,18.728,0.223,W1
QSO_205.7046866+8.7271362,55384.93039700001,18.493000000000002,0.184,W1
QSO_205.7046866+8.7271362,55385.06263650001,18.92,0.26,W1
QSO_205.7046866+8.7271362,55571.60198199997,19.387999999999998,0.421,W1
QSO_205.7046866+8.7271362,55571.8662785,18.613999999999997,0.215,W1
QSO_205.7046866+8.7271362,55571.932452999965,18.966,0.282,W1
QSO_205.7046866+8.7271362,55571.99848149997,18.753999999999998,0.234,W1
QSO_205.7046866+8.7271362,55572.06450999998,19.060000000000002,0.304,W1
QSO_205.7046866+8.7271362,55572.13068450003,18.862000000000002,,W1
QSO_205.7046866+8.7271362,55572.196749499984,19.256999999999998,0.454,W1
QSO_205.7046866+8.7271362,55572.32895249996,19.357,0.384,W1
QSO_205.7046866+8.7271362,55572.46104600001,18.945999999999998,0.316,W1
QSO_205.7046866+8.7271362,55572.59324899998,19.019,0.292,W1
QSO_205.7046866+8.7271362,56669.497062,19.106,0.317,W1
QSO_205.7046866+8.7271362,56669.62879050001,18.542,0.203,W1
QSO_205.7046866+8.7271362,56669.89206499998,18.497999999999998,0.219,W1
QSO_205.7046866+8.7271362,56669.957983999986,18.645,0.301,W1
QSO_205.7046866+8.7271362,56670.08967599997,18.18,0.147,W1
QSO_205.7046866+8.7271362,56670.221368000035,19.203000000000003,0.486,W1
QSO_205.7046866+8.7271362,56670.35309649996,18.499000000000002,0.213,W1
QSO_205.7046866+8.7271362,56670.48467900002,18.851,0.272,W1
QSO_205.7046866+8.7271362,56848.86839150002,18.874000000000002,0.36,W1
QSO_205.7046866+8.7271362,56848.999864499994,19.055999999999997,0.34,W1
QSO_205.7046866+8.7271362,56849.13130100002,19.031999999999996,0.344,W1
QSO_205.7046866+8.7271362,56849.197074,18.872999999999998,0.258,W1
QSO_205.7046866+8.7271362,56849.328546999976,19.403,0.456,W1
QSO_205.7046866+8.7271362,56849.459983500004,18.847,0.289,W1
QSO_205.7046866+8.7271362,56849.46012950004,18.674,0.223,W1
QSO_205.7046866+8.7271362,56849.72300250002,19.006,0.306,W1
QSO_205.7046866+8.7271362,56849.85447549999,18.738,0.255,W1
QSO_205.7046866+8.7271362,57033.671286338365,18.909999999999997,0.324,W1
QSO_205.7046866+8.7271362,57036.428934425836,19.322000000000003,0.384,W1
