oid,time,magnitude,error,band
QSO_108.9338759+9.5884383,55289.79759999999,18.819000000000003,0.309,W1
QSO_108.9338759+9.5884383,55289.92980299997,19.589999999999996,0.501,W1
QSO_108.9338759+9.5884383,55290.06200600002,18.689999999999998,0.295,W1
QSO_108.9338759+9.5884383,55290.12818049998,18.676000000000002,0.233,W1
QSO_108.9338759+9.5884383,55290.194208999994,18.944000000000003,0.269,W1
QSO_108.9338759+9.5884383,55290.19435500003,18.603,0.199,W1
QSO_108.9338759+9.5884383,55290.26038350004,18.335,0.178,W1
QSO_108.9338759+9.5884383,55290.326558,18.343,0.177,W1
QSO_108.9338759+9.5884383,55290.39262299996,18.694,0.234,W1
QSO_108.9338759+9.5884383,55290.524826000015,18.796,0.24,W1
QSO_108.9338759+9.5884383,55290.65702899999,18.875,0.295,W1
QSO_108.9338759+9.5884383,55290.78923199997,18.625,0.221,W1
QSO_108.9338759+9.5884383,55290.789377999994,18.165,0.143,W1
QSO_108.9338759+9.5884383,55481.19947549996,18.346,0.157,W1
QSO_108.9338759+9.5884383,55481.33167850002,18.787999999999997,0.257,W1
QSO_108.9338759+9.5884383,55481.46391800002,18.356,0.16,W1
QSO_108.9338759+9.5884383,55481.596120999995,18.746000000000002,0.219,W1
QSO_108.9338759+9.5884383,55481.66214950001,18.561,0.203,W1
QSO_108.9338759+9.5884383,55481.72821449996,18.573999999999998,0.189,W1
QSO_108.9338759+9.5884383,55481.79438900001,19.337000000000003,0.455,W1
QSO_108.9338759+9.5884383,55481.86041750002,18.438000000000002,0.16,W1
QSO_108.9338759+9.5884383,55481.926446000034,18.262,0.141,W1
QSO_108.9338759+9.5884383,55482.05868550004,19.091,0.296,W1
QSO_108.9338759+9.5884383,55482.19088850001,18.555999999999997,0.181,W1
QSO_108.9338759+9.5884383,56943.35656199998,18.336,0.194,W1
QSO_108.9338759+9.5884383,56943.55366199998,18.641,0.235,W1
QSO_108.9338759+9.5884383,57113.452258868194,18.872,0.354,W1
QSO_108.9338759+9.5884383,57113.58358587239,18.591,0.215,W1
QSO_108.9338759+9.5884383,57113.71480337657,18.906,0.372,W1
QSO_108.9338759+9.5884383,57113.780320878664,18.347,0.193,W1
QSO_108.9338759+9.5884383,57113.84598438072,19.107999999999997,0.334,W1
QSO_108.9338759+9.5884383,57113.91164788277,18.583,0.212,W1
QSO_108.9338759+9.5884383,57113.97716538487,18.073,0.141,W1
QSO_108.9338759+9.5884383,57114.04282888692,18.738,,W1
QSO_108.9338759+9.5884383,57114.174046391105,18.412,0.194,W1
QSO_108.9338759+9.5884383,57114.30511789525,18.332,0.203,W1
QSO_108.9338759+9.5884383,57114.305227395256,18.442,0.216,W1
QSO_108.9338759+9.5884383,57114.43644489944,18.253999999999998,0.185,W1
QSO_108.9338759+9.5884383,57307.765733955806,17.98,0.13,W1
QSO_108.9338759+9.5884383,57307.89680545995,18.926000000000002,0.312,W1
QSO_108.9338759+9.5884383,57308.02787696409,19.008000000000003,0.303,W1
QSO_108.9338759+9.5884383,57308.15894846824,18.740000000000002,0.26,W1
QSO_108.9338759+9.5884383,57308.22450247037,18.790999999999997,0.281,W1
QSO_108.9338759+9.5884383,57308.22461197038,18.839999999999996,0.255,W1
QSO_108.9338759+9.5884383,57308.29016597242,18.561,0.278,W1
QSO_108.9338759+9.5884383,57308.355683474525,18.551000000000002,0.194,W1
QSO_108.9338759+9.5884383,57308.42120097654,18.473,0.179,W1
QSO_108.9338759+9.5884383,57308.486754978665,19.148000000000003,0.431,W1
QSO_108.9338759+9.5884383,57308.61782648281,18.923000000000002,0.3,W1
QSO_108.9338759+9.5884383,57308.74889798696,18.395,0.207,W1
QSO_108.9338759+9.5884383,57472.47803647147,19.289,0.401,W1
