oid,time,magnitude,error,band
QSO_203.9721113+36.3417886,55366.29397149997,18.381,0.151,W1
QSO_203.9721113+36.3417886,55369.136335999974,19.128,,W1
QSO_203.9721113+36.3417886,55369.26857549998,19.451999999999998,0.42,W1
QSO_203.9721113+36.3417886,55369.33475000002,18.647,0.229,W1
QSO_203.9721113+36.3417886,55369.40077850003,19.103,0.299,W1
QSO_203.9721113+36.3417886,55369.466952999996,18.79,0.231,W1
QSO_203.9721113+36.3417886,55369.53298150001,18.668,0.205,W1
QSO_203.9721113+36.3417886,55369.59915599997,18.714999999999996,0.217,W1
QSO_203.9721113+36.3417886,55369.66522100001,18.685000000000002,0.236,W1
QSO_203.9721113+36.3417886,55369.73135900003,18.542,0.174,W1
QSO_203.9721113+36.3417886,55369.86359850003,18.82,0.236,W1
QSO_203.9721113+36.3417886,55369.995655499966,18.744,0.203,W1
QSO_203.9721113+36.3417886,55369.9958015,19.081000000000003,,W1
QSO_203.9721113+36.3417886,55370.12789499997,18.539,0.179,W1
QSO_203.9721113+36.3417886,55555.0759865,19.375,0.396,W1
QSO_203.9721113+36.3417886,55555.208226,18.628,0.222,W1
QSO_203.9721113+36.3417886,55555.34028300003,18.666,0.215,W1
QSO_203.9721113+36.3417886,55555.47252250003,18.862000000000002,,W1
QSO_203.9721113+36.3417886,55555.53855100004,18.871000000000002,0.245,W1
QSO_203.9721113+36.3417886,55555.604616,18.609,0.233,W1
QSO_203.9721113+36.3417886,55555.6047255,18.593,0.195,W1
QSO_203.9721113+36.3417886,55555.67075400001,18.616999999999997,0.195,W1
QSO_203.9721113+36.3417886,55555.73681899997,18.831000000000003,0.247,W1
QSO_203.9721113+36.3417886,55555.802993500016,18.866,0.24,W1
QSO_203.9721113+36.3417886,55555.93508699998,18.929000000000002,0.251,W1
QSO_203.9721113+36.3417886,55556.06729000004,19.700000000000003,0.539,W1
QSO_203.9721113+36.3417886,55558.248128500025,19.333,0.388,W1
QSO_203.9721113+36.3417886,55558.31415700004,19.143,0.31,W1
QSO_203.9721113+36.3417886,55558.31426650004,19.147,0.306,W1
QSO_203.9721113+36.3417886,55558.3803315,18.825000000000003,0.225,W1
QSO_203.9721113+36.3417886,55558.44636000001,18.692999999999998,0.212,W1
QSO_203.9721113+36.3417886,55558.57859950001,18.506,0.188,W1
QSO_203.9721113+36.3417886,55558.710656500036,18.744,0.221,W1
QSO_203.9721113+36.3417886,55558.71080249998,19.128,0.305,W1
QSO_203.9721113+36.3417886,56651.254252499995,18.527,0.207,W1
QSO_203.9721113+36.3417886,56651.320025499976,18.854999999999997,0.26,W1
QSO_203.9721113+36.3417886,56655.7974805,18.685000000000002,0.205,W1
QSO_203.9721113+36.3417886,56656.25851199998,19.055999999999997,0.274,W1
QSO_203.9721113+36.3417886,56656.32428500004,18.35,0.259,W1
QSO_203.9721113+36.3417886,56656.39009449996,19.634,0.46,W1
QSO_203.9721113+36.3417886,56656.39020399997,18.6,0.224,W1
QSO_203.9721113+36.3417886,56656.52178650002,18.775,0.228,W1
QSO_203.9721113+36.3417886,56656.65351500004,18.734,0.214,W1
QSO_203.9721113+36.3417886,56656.78520700002,18.686,0.224,W1
QSO_203.9721113+36.3417886,56656.916899,18.897,0.241,W1
QSO_203.9721113+36.3417886,56831.45033599997,19.083,0.293,W1
QSO_203.9721113+36.3417886,56831.58180900003,18.750999999999998,0.226,W1
QSO_203.9721113+36.3417886,56831.779054999985,18.860999999999997,0.264,W1
QSO_203.9721113+36.3417886,56831.97626449999,18.613,0.267,W1
QSO_203.9721113+36.3417886,56832.23932000002,18.671,0.236,W1
QSO_203.9721113+36.3417886,57020.00897099999,19.061,0.284,W1
QSO_203.9721113+36.3417886,57020.074634499964,18.668,0.212,W1
QSO_203.9721113+36.3417886,57020.14029800001,19.445,0.392,W1
QSO_203.9721113+36.3417886,57020.33728850001,18.354,0.157,W1
QSO_203.9721113+36.3417886,57020.40295199998,18.299,0.253,W1
QSO_203.9721113+36.3417886,57020.66556950001,18.839999999999996,0.265,W1
QSO_203.9721113+36.3417886,57020.79689650003,18.767000000000003,0.216,W1
QSO_203.9721113+36.3417886,57189.67386078519,18.131999999999998,0.25,W1
QSO_203.9721113+36.3417886,57189.80493228933,18.906999999999996,0.255,W1
QSO_203.9721113+36.3417886,57189.93611329349,19.222,0.338,W1
QSO_203.9721113+36.3417886,57190.00166729561,18.691000000000003,0.199,W1
QSO_203.9721113+36.3417886,57190.52617231221,18.866999999999997,0.226,W1
QSO_203.9721113+36.3417886,57190.7884248205,18.945999999999998,0.265,W1
QSO_203.9721113+36.3417886,57381.28487578704,18.856,0.239,W1
QSO_203.9721113+36.3417886,57381.415947291185,18.716,0.227,W1
QSO_203.9721113+36.3417886,57381.54698229538,18.417,0.259,W1
QSO_203.9721113+36.3417886,57381.74346180162,18.427999999999997,0.176,W1
QSO_203.9721113+36.3417886,57381.87453330576,18.551000000000002,0.215,W1
QSO_203.9721113+36.3417886,57382.07115881204,17.691000000000003,0.2,W1
QSO_203.9721113+36.3417886,57382.529744826534,18.642,0.186,W1
QSO_203.9721113+36.3417886,57388.690605421856,18.915999999999997,0.267,W1
QSO_203.9721113+36.3417886,57549.17941449701,18.921999999999997,0.278,W1
QSO_203.9721113+36.3417886,57549.245001699106,18.648,,W1
QSO_203.9721113+36.3417886,57549.376285903214,19.057000000000002,0.32,W1
QSO_203.9721113+36.3417886,57549.50760670735,19.000999999999998,0.262,W1
QSO_203.9721113+36.3417886,57552.7245272091,19.000999999999998,0.26,W1
QSO_203.9721113+36.3417886,57749.211047822646,18.609,0.368,W1
QSO_203.9721113+36.3417886,57749.34222222675,18.475,0.185,W1
QSO_203.9721113+36.3417886,57749.47354303097,18.897,0.265,W1
QSO_203.9721113+36.3417886,57749.53913023297,18.616999999999997,0.199,W1
QSO_203.9721113+36.3417886,57749.604827235074,18.533,0.249,W1
QSO_203.9721113+36.3417886,57749.67041443717,18.490000000000002,0.177,W1
QSO_203.9721113+36.3417886,57749.80173524131,19.055999999999997,,W1
QSO_203.9721113+36.3417886,57749.867322443395,18.314999999999998,0.239,W1
QSO_203.9721113+36.3417886,57749.933019445496,18.564999999999998,0.191,W1
QSO_203.9721113+36.3417886,57749.9986066475,18.955,0.243,W1
QSO_203.9721113+36.3417886,57750.0641938496,19.259,0.319,W1
QSO_203.9721113+36.3417886,57750.195478053785,18.941000000000003,0.275,W1
QSO_203.9721113+36.3417886,57912.47741550002,18.345,0.168,W1
QSO_203.9721113+36.3417886,57912.73904750001,18.738,0.23,W1
QSO_203.9721113+36.3417886,57912.93541750001,18.813000000000002,0.227,W1
QSO_203.9721113+36.3417886,57913.00082550003,18.964,0.264,W1
QSO_203.9721113+36.3417886,57913.19701299997,18.817,0.228,W1
QSO_203.9721113+36.3417886,58113.14233399998,18.816000000000003,0.225,W1
QSO_203.9721113+36.3417886,58113.60029950002,18.792,0.228,W1
QSO_203.9721113+36.3417886,58113.66556150001,19.037,0.376,W1
QSO_203.9721113+36.3417886,58113.66570749996,18.775,0.213,W1
QSO_203.9721113+36.3417886,58113.73111549998,18.669,0.242,W1
QSO_203.9721113+36.3417886,58113.796523499994,19.546,0.459,W1
QSO_203.9721113+36.3417886,58113.86193150001,18.67,0.339,W1
QSO_203.9721113+36.3417886,58113.92733950003,18.646,0.234,W1
QSO_203.9721113+36.3417886,58114.1235635,18.646,0.224,W1
QSO_203.9721113+36.3417886,58114.25437950004,18.581,0.268,W1
QSO_203.9721113+36.3417886,58114.38515900004,18.612000000000002,0.209,W1
QSO_203.9721113+36.3417886,58272.64182249997,19.084000000000003,0.271,W1
QSO_203.9721113+36.3417886,58272.772638500006,18.71,0.2,W1
QSO_203.9721113+36.3417886,58272.90330850001,18.43,0.231,W1
QSO_203.9721113+36.3417886,58273.09953249998,18.387999999999998,0.168,W1
QSO_203.9721113+36.3417886,58273.230348500016,18.223,0.203,W1
QSO_203.9721113+36.3417886,58477.1385475,18.714,0.292,W1
QSO_203.9721113+36.3417886,58477.40006999998,18.522,0.187,W1
QSO_203.9721113+36.3417886,58477.530886000015,18.421,0.159,W1
QSO_203.9721113+36.3417886,58477.59629400003,18.564,0.187,W1
QSO_203.9721113+36.3417886,58477.66170199997,19.092999999999996,0.301,W1
QSO_203.9721113+36.3417886,58477.792518,18.191000000000003,0.268,W1
QSO_203.9721113+36.3417886,58477.85777999999,18.448999999999998,0.297,W1
QSO_203.9721113+36.3417886,58477.85792600002,18.526,0.181,W1
QSO_203.9721113+36.3417886,58477.988596000025,18.519,,W1
QSO_203.9721113+36.3417886,58478.11941199998,18.259999999999998,0.181,W1
QSO_203.9721113+36.3417886,58478.25022800001,18.625,0.186,W1
QSO_203.9721113+36.3417886,58481.3892645,18.741,0.275,W1
QSO_203.9721113+36.3417886,58636.57908850003,18.725,0.23,W1
QSO_203.9721113+36.3417886,58636.579198000036,18.427,0.157,W1
QSO_203.9721113+36.3417886,58636.8400635,18.653,0.3,W1
QSO_203.9721113+36.3417886,58636.84020950003,18.436,0.157,W1
QSO_203.9721113+36.3417886,58637.03668900004,17.951999999999998,0.19,W1
QSO_203.9721113+36.3417886,58637.166994,19.293999999999997,0.426,W1
QSO_203.9721113+36.3417886,58637.23276699997,19.384,0.428,W1
QSO_203.9721113+36.3417886,58637.55969749997,18.581,0.176,W1
QSO_203.9721113+36.3417886,58637.69036749998,18.483,0.172,W1
QSO_203.9721113+36.3417886,58843.88332049997,18.769,0.222,W1
QSO_203.9721113+36.3417886,58844.14480650001,18.746000000000002,0.229,W1
QSO_203.9721113+36.3417886,58844.275476500006,18.993000000000002,0.26,W1
