oid,time,magnitude,error,band
QSO_131.3129947+12.6643856,55312.012412499986,18.717999999999996,0.254,W1
QSO_131.3129947+12.6643856,55312.14461549996,19.015,0.308,W1
QSO_131.3129947+12.6643856,55312.27685499996,18.793,0.234,W1
QSO_131.3129947+12.6643856,55312.40905800002,18.708,0.226,W1
QSO_131.3129947+12.6643856,55312.47523249998,18.528,0.186,W1
QSO_131.3129947+12.6643856,55312.54126099999,18.457,0.183,W1
QSO_131.3129947+12.6643856,55312.60743550004,18.990000000000002,0.295,W1
QSO_131.3129947+12.6643856,55312.73963850001,18.675,0.22,W1
QSO_131.3129947+12.6643856,55312.87187800001,18.783,0.252,W1
QSO_131.3129947+12.6643856,55313.004080999985,18.271,0.164,W1
QSO_131.3129947+12.6643856,55503.271755500005,19.057000000000002,0.332,W1
QSO_131.3129947+12.6643856,55503.40395849998,18.740000000000002,0.242,W1
QSO_131.3129947+12.6643856,55503.53605200003,18.689999999999998,0.262,W1
QSO_131.3129947+12.6643856,55503.53616150004,18.947000000000003,0.285,W1
QSO_131.3129947+12.6643856,55503.60222649999,19.156,0.385,W1
QSO_131.3129947+12.6643856,55503.668255000004,19.545,0.528,W1
QSO_131.3129947+12.6643856,55503.734429499964,18.322,0.161,W1
QSO_131.3129947+12.6643856,55503.800457999976,19.042,0.321,W1
QSO_131.3129947+12.6643856,55503.86652300002,18.639,0.212,W1
QSO_131.3129947+12.6643856,55503.99872599999,18.924999999999997,0.281,W1
QSO_131.3129947+12.6643856,55504.13092899996,19.497,0.51,W1
QSO_131.3129947+12.6643856,56774.167126500026,19.098999999999997,0.353,W1
QSO_131.3129947+12.6643856,56774.29867249998,19.383000000000003,0.513,W1
QSO_131.3129947+12.6643856,56774.430255000036,18.523,0.179,W1
QSO_131.3129947+12.6643856,56774.561728000015,18.66,0.225,W1
QSO_131.3129947+12.6643856,56774.62750099999,18.459,0.2,W1
QSO_131.3129947+12.6643856,56774.69331049999,18.776000000000003,0.241,W1
QSO_131.3129947+12.6643856,56774.759083499965,18.671,0.326,W1
QSO_131.3129947+12.6643856,56774.89052,18.250999999999998,0.152,W1
QSO_131.3129947+12.6643856,56774.89066600003,18.084,0.122,W1
QSO_131.3129947+12.6643856,56775.02224850001,18.622,0.205,W1
QSO_131.3129947+12.6643856,56775.15368500004,18.419,0.184,W1
QSO_131.3129947+12.6643856,56965.30196800004,18.500999999999998,0.193,W1
QSO_131.3129947+12.6643856,56965.433404499985,18.609,0.224,W1
QSO_131.3129947+12.6643856,56965.56473150001,18.835,0.302,W1
QSO_131.3129947+12.6643856,56965.630394999986,19.08,0.317,W1
QSO_131.3129947+12.6643856,56965.63050449999,18.589,0.262,W1
QSO_131.3129947+12.6643856,56965.69616800004,18.622,0.221,W1
QSO_131.3129947+12.6643856,56965.761831500015,18.4,0.173,W1
QSO_131.3129947+12.6643856,56965.82749499998,18.387999999999998,0.18,W1
QSO_131.3129947+12.6643856,56965.89330449999,18.955,0.301,W1
QSO_131.3129947+12.6643856,56966.02463150001,18.908,,W1
QSO_131.3129947+12.6643856,56966.15606799996,19.063000000000002,0.337,W1
QSO_131.3129947+12.6643856,57132.87244948402,18.503999999999998,0.207,W1
