oid,time,magnitude,error,band
QSO_107.5168793+29.2649602,55286.23100250001,18.479,0.209,W1
QSO_107.5168793+29.2649602,55286.36320549999,18.847,0.252,W1
QSO_107.5168793+29.2649602,55286.49544499999,17.978,0.118,W1
QSO_107.5168793+29.2649602,55286.561583,18.18,0.143,W1
QSO_107.5168793+29.2649602,55286.627647999965,18.463,0.185,W1
QSO_107.5168793+29.2649602,55286.693822500005,18.505,0.183,W1
QSO_107.5168793+29.2649602,55286.75985100002,18.331,0.165,W1
QSO_107.5168793+29.2649602,55286.75999699997,18.506,0.191,W1
QSO_107.5168793+29.2649602,55286.826025499984,18.006,0.136,W1
QSO_107.5168793+29.2649602,55286.958228500036,19.128999999999998,0.339,W1
QSO_107.5168793+29.2649602,55287.09046800004,18.525,0.215,W1
QSO_107.5168793+29.2649602,55287.22267100001,18.979999999999997,0.308,W1
QSO_107.5168793+29.2649602,55477.759387000006,18.662,0.211,W1
QSO_107.5168793+29.2649602,55477.89158999998,18.34,0.154,W1
QSO_107.5168793+29.2649602,55478.02368350003,18.358,0.158,W1
QSO_107.5168793+29.2649602,55478.08985799999,18.536,0.183,W1
QSO_107.5168793+29.2649602,55478.155886500004,18.307000000000002,0.178,W1
QSO_107.5168793+29.2649602,55478.22195149996,18.233,0.143,W1
QSO_107.5168793+29.2649602,55478.28812600001,18.232,0.137,W1
QSO_107.5168793+29.2649602,55478.35415450002,18.619,0.216,W1
QSO_107.5168793+29.2649602,55478.48635749999,18.697,0.215,W1
QSO_107.5168793+29.2649602,55478.61859699999,18.442999999999998,0.167,W1
QSO_107.5168793+29.2649602,55478.75065400002,18.915,0.288,W1
QSO_107.5168793+29.2649602,56748.252163000005,18.36,0.173,W1
QSO_107.5168793+29.2649602,56748.38374549998,18.453,0.192,W1
QSO_107.5168793+29.2649602,56748.515327999965,18.363,0.201,W1
QSO_107.5168793+29.2649602,56748.7126835,18.616,0.213,W1
QSO_107.5168793+29.2649602,56748.778493000005,18.3,0.22,W1
QSO_107.5168793+29.2649602,56748.97584850004,18.933999999999997,0.275,W1
QSO_107.5168793+29.2649602,56749.2390135,18.621000000000002,0.239,W1
QSO_107.5168793+29.2649602,56939.67290900001,18.439,0.176,W1
QSO_107.5168793+29.2649602,56939.80434550004,18.555,0.201,W1
QSO_107.5168793+29.2649602,56939.93578199998,18.253999999999998,0.158,W1
QSO_107.5168793+29.2649602,56940.06725500004,18.088,0.138,W1
QSO_107.5168793+29.2649602,56940.13291850001,18.092,0.138,W1
QSO_107.5168793+29.2649602,56940.19869149999,19.08,0.375,W1
QSO_107.5168793+29.2649602,56940.26435500004,18.494999999999997,0.239,W1
QSO_107.5168793+29.2649602,56940.330128000016,18.468,0.183,W1
QSO_107.5168793+29.2649602,56940.395791499985,18.503999999999998,0.199,W1
QSO_107.5168793+29.2649602,56940.527264499964,18.212,0.198,W1
QSO_107.5168793+29.2649602,56940.65870099999,18.646,0.24,W1
QSO_107.5168793+29.2649602,57107.02570366441,18.36,0.184,W1
QSO_107.5168793+29.2649602,57110.372023770535,18.366999999999997,0.19,W1
QSO_107.5168793+29.2649602,57110.43768727259,18.422,0.197,W1
QSO_107.5168793+29.2649602,57110.503241274724,18.154,0.177,W1
QSO_107.5168793+29.2649602,57110.568904776774,18.039,0.146,W1
QSO_107.5168793+29.2649602,57110.63456827891,18.005,0.136,W1
QSO_107.5168793+29.2649602,57110.76574928306,18.146,0.16,W1
QSO_107.5168793+29.2649602,57110.896930287214,18.47,0.234,W1
QSO_107.5168793+29.2649602,57304.353750347625,18.25,0.146,W1
QSO_107.5168793+29.2649602,57304.35389634758,18.48,0.182,W1
QSO_107.5168793+29.2649602,57304.48496785173,18.419,0.185,W1
QSO_107.5168793+29.2649602,57304.616039355955,18.880000000000003,0.305,W1
QSO_107.5168793+29.2649602,57304.68155685797,19.060000000000002,0.335,W1
QSO_107.5168793+29.2649602,57304.747110860095,18.865000000000002,0.274,W1
QSO_107.5168793+29.2649602,57304.81262836212,18.133,0.147,W1
QSO_107.5168793+29.2649602,57304.87818236424,18.310000000000002,0.169,W1
QSO_107.5168793+29.2649602,57304.943699866344,18.387999999999998,0.19,W1
QSO_107.5168793+29.2649602,57305.074771370484,18.122,0.141,W1
QSO_107.5168793+29.2649602,57305.205952374636,18.589,0.207,W1
QSO_107.5168793+29.2649602,57305.33702387878,18.991999999999997,0.31,W1
QSO_107.5168793+29.2649602,57468.93522955945,18.435000000000002,0.176,W1
QSO_107.5168793+29.2649602,57469.06651376356,18.57,0.246,W1
QSO_107.5168793+29.2649602,57469.0666601636,18.191000000000003,0.145,W1
QSO_107.5168793+29.2649602,57469.197944367705,18.555,0.201,W1
QSO_107.5168793+29.2649602,57469.39496217394,18.339,0.156,W1
QSO_107.5168793+29.2649602,57469.46054937603,18.509,0.207,W1
QSO_107.5168793+29.2649602,57469.46069577607,18.369,0.155,W1
QSO_107.5168793+29.2649602,57469.526246378126,18.871000000000002,0.386,W1
QSO_107.5168793+29.2649602,57469.657567182265,18.044,0.179,W1
QSO_107.5168793+29.2649602,57469.65767698227,18.429000000000002,0.164,W1
QSO_107.5168793+29.2649602,57469.78899778641,18.857,0.261,W1
QSO_107.5168793+29.2649602,57469.9202819906,18.082,0.128,W1
QSO_107.5168793+29.2649602,57669.00873328642,18.486,0.19,W1
QSO_107.5168793+29.2649602,57669.14005409055,18.700000000000003,0.242,W1
QSO_107.5168793+29.2649602,57669.27133829466,18.41,0.195,W1
QSO_107.5168793+29.2649602,57669.40251269885,19.127000000000002,0.351,W1
