oid,time,magnitude,error,band
QSO_28.630746+4.7756567,55210.58774550001,19.499000000000002,0.473,W1
QSO_28.630746+4.7756567,55210.71994849998,18.422,0.184,W1
QSO_28.630746+4.7756567,55210.85215150004,18.723999999999997,0.222,W1
QSO_28.630746+4.7756567,55210.85229749999,,,W1
QSO_28.630746+4.7756567,55210.98450049996,19.255000000000003,0.416,W1
QSO_28.630746+4.7756567,55211.05052899997,19.134,0.342,W1
QSO_28.630746+4.7756567,55211.11670350002,19.131,0.385,W1
QSO_28.630746+4.7756567,55211.18287799998,18.353,0.17,W1
QSO_28.630746+4.7756567,55211.31511749998,19.432000000000002,0.512,W1
QSO_28.630746+4.7756567,55211.44732050004,18.723999999999997,0.249,W1
QSO_28.630746+4.7756567,55397.38850400003,18.863999999999997,0.267,W1
QSO_28.630746+4.7756567,55397.520707,19.517000000000003,,W1
QSO_28.630746+4.7756567,55397.65290999998,18.825000000000003,,W1
QSO_28.630746+4.7756567,55397.785113000034,19.14,0.354,W1
QSO_28.630746+4.7756567,55397.851178,19.021,,W1
QSO_28.630746+4.7756567,55397.91735250004,19.243000000000002,,W1
QSO_28.630746+4.7756567,55397.98338099997,18.459,0.184,W1
QSO_28.630746+4.7756567,55398.04955550001,18.717,0.236,W1
QSO_28.630746+4.7756567,55398.11558400002,18.761000000000003,,W1
QSO_28.630746+4.7756567,55398.24782350002,18.563000000000002,0.212,W1
QSO_28.630746+4.7756567,55398.380026499995,19.089999999999996,0.411,W1
QSO_28.630746+4.7756567,55398.512229499975,19.384,0.472,W1
QSO_28.630746+4.7756567,55575.60223599997,19.008000000000003,,W1
QSO_28.630746+4.7756567,55575.73443900002,18.909999999999997,0.303,W1
QSO_28.630746+4.7756567,55575.80050399998,19.039,,W1
QSO_28.630746+4.7756567,55575.932707000036,18.951999999999998,,W1
QSO_28.630746+4.7756567,55575.99873549997,19.329,0.485,W1
QSO_28.630746+4.7756567,55576.064800500004,18.845999999999997,0.278,W1
QSO_28.630746+4.7756567,55576.197003499976,18.872,0.306,W1
QSO_28.630746+4.7756567,55576.32909700003,18.689999999999998,,W1
QSO_28.630746+4.7756567,55576.329206500035,19.115000000000002,,W1
QSO_28.630746+4.7756567,56673.61415249998,18.359,0.282,W1
QSO_28.630746+4.7756567,56673.74573500004,19.33,0.463,W1
QSO_28.630746+4.7756567,56673.745844499965,18.773000000000003,,W1
QSO_28.630746+4.7756567,56673.81165399997,19.304000000000002,,W1
QSO_28.630746+4.7756567,56673.87742700002,18.67,0.241,W1
QSO_28.630746+4.7756567,56673.94334600003,18.494999999999997,0.203,W1
QSO_28.630746+4.7756567,56674.07492850001,19.095,,W1
QSO_28.630746+4.7756567,56862.638928999964,19.238,0.488,W1
QSO_28.630746+4.7756567,56862.77036549999,18.97,0.299,W1
QSO_28.630746+4.7756567,56862.836175,18.798000000000002,0.268,W1
QSO_28.630746+4.7756567,57036.26694742066,19.383000000000003,0.404,W1
QSO_28.630746+4.7756567,57036.52960142904,19.161,0.334,W1
QSO_28.630746+4.7756567,57036.660782433195,18.828000000000003,0.277,W1
QSO_28.630746+4.7756567,57036.66092843315,17.878999999999998,0.133,W1
