oid,time,magnitude,error,band
QSO_239.974941+41.7861372,55225.885552499996,18.631,0.21,W1
QSO_239.974941+41.7861372,55226.017755499975,18.461,0.181,W1
QSO_239.974941+41.7861372,55226.14995850003,18.506,0.174,W1
QSO_239.974941+41.7861372,55226.15010449998,18.493000000000002,0.212,W1
QSO_239.974941+41.7861372,55226.282307500034,18.523,0.176,W1
QSO_239.974941+41.7861372,55226.34833599997,18.573,0.196,W1
QSO_239.974941+41.7861372,55226.546713499985,18.316000000000003,0.153,W1
QSO_239.974941+41.7861372,55226.612888000025,18.147,0.155,W1
QSO_239.974941+41.7861372,55226.67895299998,18.293,0.155,W1
QSO_239.974941+41.7861372,55226.679062499985,18.58,0.188,W1
QSO_239.974941+41.7861372,55226.74512750003,18.875999999999998,0.249,W1
QSO_239.974941+41.7861372,55226.81130199999,18.447,0.167,W1
QSO_239.974941+41.7861372,55226.8773305,18.701,0.224,W1
QSO_239.974941+41.7861372,55226.94350499997,18.857999999999997,0.232,W1
QSO_239.974941+41.7861372,55227.009679500006,18.526,0.174,W1
QSO_239.974941+41.7861372,55227.07570800002,18.447,0.177,W1
QSO_239.974941+41.7861372,55227.14188249998,18.107,0.138,W1
QSO_239.974941+41.7861372,55227.20791099999,18.817999999999998,0.238,W1
QSO_239.974941+41.7861372,55227.208057000025,18.458,0.163,W1
QSO_239.974941+41.7861372,55227.27408550004,18.277,0.137,W1
QSO_239.974941+41.7861372,55227.538637500016,18.592,0.205,W1
QSO_239.974941+41.7861372,55232.96056650003,18.587,0.192,W1
QSO_239.974941+41.7861372,55232.96067600003,18.927999999999997,0.254,W1
QSO_239.974941+41.7861372,55405.89238349998,18.374000000000002,0.147,W1
QSO_239.974941+41.7861372,55406.02458650003,18.894,0.27,W1
QSO_239.974941+41.7861372,55406.156826000035,18.506999999999998,0.185,W1
QSO_239.974941+41.7861372,55406.28902900001,18.326,0.16,W1
QSO_239.974941+41.7861372,55406.355203499974,18.65,0.195,W1
QSO_239.974941+41.7861372,55406.421231999986,18.659,0.207,W1
QSO_239.974941+41.7861372,55406.487406500026,18.490000000000002,0.18,W1
QSO_239.974941+41.7861372,55406.55343500004,18.335,0.139,W1
QSO_239.974941+41.7861372,55406.6195,19.076999999999998,0.312,W1
QSO_239.974941+41.7861372,55406.619609500005,18.42,0.164,W1
QSO_239.974941+41.7861372,55406.68567449996,18.762,0.216,W1
QSO_239.974941+41.7861372,55406.75170299997,18.579,0.191,W1
QSO_239.974941+41.7861372,55406.81787750001,18.344,0.148,W1
QSO_239.974941+41.7861372,55406.883906000025,18.411,0.156,W1
QSO_239.974941+41.7861372,55406.95008049999,18.987000000000002,0.293,W1
