oid,time,magnitude,error,band
QSO_220.5730949-0.7217366,55223.64580300001,18.930999999999997,0.281,W1
QSO_220.5730949-0.7217366,55223.77800599998,19.463,0.452,W1
QSO_220.5730949-0.7217366,55223.91020900004,18.895000000000003,0.307,W1
QSO_220.5730949-0.7217366,55224.04244850004,18.950000000000003,0.287,W1
QSO_220.5730949-0.7217366,55224.10858649997,18.652,0.244,W1
QSO_220.5730949-0.7217366,55224.17476100002,18.573999999999998,0.195,W1
QSO_220.5730949-0.7217366,55224.24082599997,19.424999999999997,0.419,W1
QSO_220.5730949-0.7217366,55224.30700050002,19.119,0.335,W1
QSO_220.5730949-0.7217366,55224.37302900003,18.353,0.156,W1
QSO_220.5730949-0.7217366,55224.373138500036,18.310000000000002,0.166,W1
QSO_220.5730949-0.7217366,55224.50537800004,19.092,,W1
QSO_220.5730949-0.7217366,55224.63758100001,18.683,0.246,W1
QSO_220.5730949-0.7217366,55403.5044075,18.726,0.214,W1
QSO_220.5730949-0.7217366,55403.636610499976,18.726999999999997,0.229,W1
QSO_220.5730949-0.7217366,55403.768704000024,18.835,0.247,W1
QSO_220.5730949-0.7217366,55403.76881350003,18.970999999999997,0.332,W1
QSO_220.5730949-0.7217366,55403.900906999996,18.709000000000003,0.254,W1
QSO_220.5730949-0.7217366,55403.96708149996,18.448999999999998,0.188,W1
QSO_220.5730949-0.7217366,55404.033109999975,18.674,0.21,W1
QSO_220.5730949-0.7217366,55404.099284500015,18.878,0.238,W1
QSO_220.5730949-0.7217366,55404.16534949998,18.877000000000002,0.289,W1
QSO_220.5730949-0.7217366,55404.23152400002,19.314999999999998,0.354,W1
QSO_220.5730949-0.7217366,55404.36372699999,18.401,0.174,W1
QSO_220.5730949-0.7217366,55404.49592999997,18.701,0.222,W1
QSO_220.5730949-0.7217366,55404.62813300002,18.851,0.264,W1
QSO_220.5730949-0.7217366,55590.23851700002,19.095999999999997,0.32,W1
QSO_220.5730949-0.7217366,55590.37071999999,19.049999999999997,0.31,W1
QSO_220.5730949-0.7217366,55590.50281349996,18.953000000000003,0.304,W1
QSO_220.5730949-0.7217366,55590.56884199997,19.369,0.394,W1
QSO_220.5730949-0.7217366,55590.568988000006,18.732999999999997,,W1
QSO_220.5730949-0.7217366,55590.63501650002,18.576,0.2,W1
QSO_220.5730949-0.7217366,55590.70104500003,18.789,0.261,W1
QSO_220.5730949-0.7217366,55590.83328450003,18.775,0.235,W1
QSO_220.5730949-0.7217366,55590.965378,18.975,,W1
QSO_220.5730949-0.7217366,55591.09758099997,18.391,0.179,W1
QSO_220.5730949-0.7217366,56688.19506300001,18.287,0.173,W1
QSO_220.5730949-0.7217366,56688.458483500006,19.509999999999998,0.487,W1
QSO_220.5730949-0.7217366,56688.59006599998,18.881,0.386,W1
QSO_220.5730949-0.7217366,56688.65594849996,19.028999999999996,0.287,W1
QSO_220.5730949-0.7217366,56688.78753100002,18.801000000000002,0.24,W1
QSO_220.5730949-0.7217366,56688.919259500035,18.605,0.212,W1
QSO_220.5730949-0.7217366,56689.050951500016,18.708,0.223,W1
QSO_220.5730949-0.7217366,56689.182534,18.826999999999998,0.266,W1
QSO_220.5730949-0.7217366,56865.697264,18.725,0.247,W1
QSO_220.5730949-0.7217366,56865.82870050003,18.624000000000002,0.216,W1
QSO_220.5730949-0.7217366,56865.96017350001,18.915,0.444,W1
QSO_220.5730949-0.7217366,56865.960283000015,18.973999999999997,0.374,W1
QSO_220.5730949-0.7217366,56866.02594649998,18.787999999999997,0.23,W1
QSO_220.5730949-0.7217366,56866.09175599999,18.689,0.234,W1
QSO_220.5730949-0.7217366,56866.157419499956,19.589,0.53,W1
QSO_220.5730949-0.7217366,56866.223192500016,18.451,0.182,W1
QSO_220.5730949-0.7217366,56866.28896549999,19.258000000000003,,W1
QSO_220.5730949-0.7217366,56866.551875,18.689,0.237,W1
QSO_220.5730949-0.7217366,56866.68334799997,19.217,0.344,W1
QSO_220.5730949-0.7217366,57050.54516387343,18.622,0.215,W1
QSO_220.5730949-0.7217366,57050.67649087762,19.302,0.366,W1
QSO_220.5730949-0.7217366,57050.80767188177,18.766,0.296,W1
QSO_220.5730949-0.7217366,57050.93899888596,18.741,,W1
QSO_220.5730949-0.7217366,57051.00466238801,18.575,0.251,W1
QSO_220.5730949-0.7217366,57051.135989392205,19.310000000000002,0.376,W1
QSO_220.5730949-0.7217366,57051.26731639631,18.894,0.245,W1
QSO_220.5730949-0.7217366,57051.39849740054,18.716,0.26,W1
QSO_220.5730949-0.7217366,57224.285741808635,18.799999999999997,0.285,W1
QSO_220.5730949-0.7217366,57224.41681331278,18.701999999999998,0.281,W1
QSO_220.5730949-0.7217366,57224.547994316934,18.409,0.165,W1
QSO_220.5730949-0.7217366,57224.61354831907,18.706000000000003,0.207,W1
QSO_220.5730949-0.7217366,57224.81013732531,19.182000000000002,0.332,W1
QSO_220.5730949-0.7217366,57224.87565482732,18.979999999999997,,W1
QSO_220.5730949-0.7217366,57224.87580082736,18.994999999999997,0.298,W1
QSO_220.5730949-0.7217366,57225.006872331505,18.941000000000003,0.347,W1
QSO_220.5730949-0.7217366,57225.13794383565,19.381,0.4,W1
QSO_220.5730949-0.7217366,57413.725848013506,19.168,0.321,W1
QSO_220.5730949-0.7217366,57413.98856282184,18.558,0.266,W1
QSO_220.5730949-0.7217366,57414.18558062808,18.933999999999997,0.283,W1
QSO_220.5730949-0.7217366,57414.18569042809,18.656,0.218,W1
QSO_220.5730949-0.7217366,57414.25127763018,18.912,0.276,W1
QSO_220.5730949-0.7217366,57414.317011232226,18.923000000000002,0.275,W1
QSO_220.5730949-0.7217366,57414.44844183637,18.817999999999998,0.241,W1
QSO_220.5730949-0.7217366,57414.57972604056,18.775,0.242,W1
QSO_220.5730949-0.7217366,57586.33185607187,18.863,0.273,W1
QSO_220.5730949-0.7217366,57586.725745284304,19.609,0.538,W1
QSO_220.5730949-0.7217366,57586.79147888644,18.950000000000003,0.271,W1
QSO_220.5730949-0.7217366,57586.85706608852,18.97,0.285,W1
QSO_220.5730949-0.7217366,57586.98835029263,19.034,0.292,W1
QSO_220.5730949-0.7217366,57587.053937494726,18.683999999999997,0.356,W1
QSO_220.5730949-0.7217366,57587.185258298865,18.881,0.276,W1
QSO_220.5730949-0.7217366,57587.31654250305,19.066000000000003,,W1
QSO_220.5730949-0.7217366,57587.44786330719,19.289,0.37,W1
QSO_220.5730949-0.7217366,57781.823767499984,18.355,0.218,W1
QSO_220.5730949-0.7217366,57782.15091699999,18.532,0.242,W1
QSO_220.5730949-0.7217366,57782.216470999956,18.834000000000003,0.251,W1
QSO_220.5730949-0.7217366,57782.28187899997,18.903,0.279,W1
QSO_220.5730949-0.7217366,57782.347287,19.076,0.329,W1
QSO_220.5730949-0.7217366,57782.41280450002,18.422,0.252,W1
QSO_220.5730949-0.7217366,57782.543620499964,18.822000000000003,0.247,W1
QSO_220.5730949-0.7217366,57782.67458250003,18.810000000000002,0.244,W1
QSO_220.5730949-0.7217366,57947.016562499986,19.661,0.482,W1
QSO_220.5730949-0.7217366,57947.27819449997,19.076999999999998,,W1
QSO_220.5730949-0.7217366,57947.27830399998,19.195,0.325,W1
QSO_220.5730949-0.7217366,57947.40912000001,18.906,0.26,W1
QSO_220.5730949-0.7217366,57947.47452800003,18.714999999999996,0.224,W1
QSO_220.5730949-0.7217366,57947.539935999965,19.058,,W1
QSO_220.5730949-0.7217366,57947.73626950002,18.46,0.166,W1
QSO_220.5730949-0.7217366,57947.86708549997,19.369,0.4,W1
QSO_220.5730949-0.7217366,57947.997901500006,18.918999999999997,0.26,W1
QSO_220.5730949-0.7217366,58145.72241650004,19.619,,W1
QSO_220.5730949-0.7217366,58145.85323249998,19.476999999999997,,W1
QSO_220.5730949-0.7217366,58145.98404850002,19.591,0.525,W1
QSO_220.5730949-0.7217366,58146.11486449997,18.558999999999997,0.191,W1
QSO_220.5730949-0.7217366,58146.245680500004,19.436,0.436,W1
QSO_220.5730949-0.7217366,58146.441904499974,19.53,0.503,W1
QSO_220.5730949-0.7217366,58146.70350000002,18.838,0.273,W1
QSO_220.5730949-0.7217366,58307.16388749999,19.491,0.393,W1
QSO_220.5730949-0.7217366,58307.42489899999,19.174,0.381,W1
QSO_220.5730949-0.7217366,58307.556226000015,19.439999999999998,0.48,W1
QSO_220.5730949-0.7217366,58307.62163400003,18.484,0.2,W1
QSO_220.5730949-0.7217366,58307.68704199996,19.403999999999996,0.451,W1
QSO_220.5730949-0.7217366,58307.752449999985,19.29,0.356,W1
QSO_220.5730949-0.7217366,58307.81771199997,19.380000000000003,0.408,W1
QSO_220.5730949-0.7217366,58307.883119999984,18.343,0.385,W1
QSO_220.5730949-0.7217366,58308.275568000005,18.529,,W1
QSO_220.5730949-0.7217366,58512.45284499999,19.214,0.362,W1
QSO_220.5730949-0.7217366,58512.58355150002,18.536,0.225,W1
QSO_220.5730949-0.7217366,58512.714367499975,18.66,0.364,W1
QSO_220.5730949-0.7217366,58512.910080500034,19.183999999999997,0.475,W1
QSO_220.5730949-0.7217366,58512.975853500015,18.731,0.388,W1
QSO_220.5730949-0.7217366,58513.04126150003,18.463,0.183,W1
QSO_220.5730949-0.7217366,58513.302784000014,18.659,0.218,W1
QSO_220.5730949-0.7217366,58513.43359999997,18.752000000000002,0.23,W1
QSO_220.5730949-0.7217366,58670.95789100002,19.092999999999996,0.294,W1
QSO_220.5730949-0.7217366,58671.21937699998,19.11,0.293,W1
QSO_220.5730949-0.7217366,58671.415491500025,19.014000000000003,0.257,W1
QSO_220.5730949-0.7217366,58671.48086300001,18.929000000000002,0.278,W1
QSO_220.5730949-0.7217366,58671.93835400001,18.935000000000002,0.242,W1
QSO_220.5730949-0.7217366,58876.51511139999,18.665,0.215,W1
QSO_220.5730949-0.7217366,58876.77731380003,18.892000000000003,0.295,W1
QSO_220.5730949-0.7217366,58876.908378399974,18.908,0.464,W1
QSO_220.5730949-0.7217366,58877.23616800003,18.477,0.179,W1
QSO_220.5730949-0.7217366,58877.36723259998,19.006999999999998,0.323,W1
QSO_220.5730949-0.7217366,58877.498260599976,18.588,0.237,W1
QSO_220.5730949-0.7217366,59038.41641919996,18.991999999999997,,W1
QSO_220.5730949-0.7217366,59038.54744719996,19.261000000000003,,W1
QSO_220.5730949-0.7217366,59038.6785118,18.524,0.178,W1
QSO_220.5730949-0.7217366,59038.74409900001,18.79,0.224,W1
QSO_220.5730949-0.7217366,59038.875127000014,18.679000000000002,0.205,W1
QSO_220.5730949-0.7217366,59039.00615500002,18.939999999999998,0.266,W1
QSO_220.5730949-0.7217366,59039.07163240003,19.125999999999998,0.307,W1
QSO_220.5730949-0.7217366,59039.26824759997,19.488999999999997,0.517,W1
QSO_220.5730949-0.7217366,59241.43286199997,18.896,,W1
QSO_220.5730949-0.7217366,59241.5635685,19.204,0.48,W1
QSO_220.5730949-0.7217366,59241.824799,18.247,0.217,W1
QSO_220.5730949-0.7217366,59241.89020700002,18.787,0.233,W1
QSO_220.5730949-0.7217366,59241.95550550003,19.272,0.541,W1
QSO_220.5730949-0.7217366,59242.02091349997,18.869,0.244,W1
QSO_220.5730949-0.7217366,59242.15147399997,18.924999999999997,,W1
QSO_220.5730949-0.7217366,59242.28214399997,19.204,,W1
QSO_220.5730949-0.7217366,59242.4128505,19.506,0.524,W1
QSO_220.5730949-0.7217366,59402.9457635,19.213,0.438,W1
QSO_220.5730949-0.7217366,59403.0764335,18.802,0.246,W1
QSO_220.5730949-0.7217366,59403.271891000026,18.567,0.225,W1
QSO_220.5730949-0.7217366,59403.33770050003,18.667,0.22,W1
QSO_220.5730949-0.7217366,59403.40296250001,19.019,0.319,W1
QSO_220.5730949-0.7217366,59403.4682245,19.549,0.454,W1
QSO_220.5730949-0.7217366,59403.53363250002,18.831000000000003,0.234,W1
QSO_220.5730949-0.7217366,59403.66368200003,18.624000000000002,0.217,W1
QSO_220.5730949-0.7217366,59403.79489949996,19.159,0.376,W1
QSO_220.5730949-0.7217366,59608.21566799998,19.18,0.347,W1
QSO_220.5730949-0.7217366,59608.73790999998,19.168,0.315,W1
QSO_220.5730949-0.7217366,59608.93373249996,19.247999999999998,0.366,W1
QSO_220.5730949-0.7217366,59609.06429299996,18.908,0.332,W1
QSO_220.5730949-0.7217366,59770.03265099998,18.857,,W1
QSO_220.5730949-0.7217366,59770.16310199997,19.116999999999997,0.379,W1
QSO_220.5730949-0.7217366,59770.228254500034,19.401000000000003,0.44,W1
QSO_220.5730949-0.7217366,59770.358669,18.643,0.308,W1
QSO_220.5730949-0.7217366,59770.423821499986,18.75,0.234,W1
QSO_220.5730949-0.7217366,59770.48897399996,18.46,0.306,W1
QSO_220.5730949-0.7217366,59770.48912,18.116999999999997,0.335,W1
QSO_220.5730949-0.7217366,59770.61942500004,18.729999999999997,0.266,W1
QSO_220.5730949-0.7217366,59972.435443999995,19.046999999999997,,W1
QSO_220.5730949-0.7217366,59972.565493500006,18.54,0.241,W1
QSO_220.5730949-0.7217366,59972.89037999996,18.961,0.264,W1
QSO_220.5730949-0.7217366,59973.02094050004,18.790999999999997,0.272,W1
QSO_220.5730949-0.7217366,60133.87990800001,18.061999999999998,,W1
QSO_220.5730949-0.7217366,60133.94469550003,19.104999999999997,,W1
QSO_220.5730949-0.7217366,60134.00944650003,18.963,0.27,W1
QSO_220.5730949-0.7217366,60134.33356650004,18.281,0.258,W1
QSO_220.5730949-0.7217366,60134.46325100001,18.787999999999997,0.227,W1
QSO_220.5730949-0.7217366,60134.59278950002,18.896,0.259,W1
QSO_220.5730949-0.7217366,60336.24703119999,18.93,0.29,W1
QSO_220.5730949-0.7217366,60336.376155999984,19.383000000000003,0.448,W1
QSO_220.5730949-0.7217366,60336.63469840003,18.648,0.218,W1
QSO_220.5730949-0.7217366,60336.828495399976,18.329,0.212,W1
QSO_220.5730949-0.7217366,60337.08689139999,18.859,,W1
QSO_220.5730949-0.7217366,60337.21601619998,19.101999999999997,0.41,W1
QSO_220.5730949-0.7217366,60498.01204060003,18.878,0.276,W1
QSO_220.5730949-0.7217366,60498.14039679999,18.436,0.278,W1
QSO_220.5730949-0.7217366,60498.39586480001,18.438000000000002,0.215,W1
QSO_220.5730949-0.7217366,60498.52422099997,18.898000000000003,0.256,W1
QSO_220.5730949-0.7217366,60498.588271000015,19.151000000000003,0.329,W1
QSO_220.5730949-0.7217366,60498.65221119998,18.534,,W1
QSO_220.5730949-0.7217366,60498.71611479999,18.048000000000002,,W1
QSO_220.5730949-0.7217366,60498.71611479999,17.967,,W1
QSO_220.5730949-0.7217366,60498.716261200025,18.342,0.259,W1
QSO_220.5730949-0.7217366,60498.972205000005,18.869,0.26,W1
QSO_220.5730949-0.7217366,55223.64580300001,18.089,0.248,W2
QSO_220.5730949-0.7217366,55223.77800599998,18.198999999999998,0.323,W2
QSO_220.5730949-0.7217366,55223.91020900004,18.171,,W2
QSO_220.5730949-0.7217366,55224.04244850004,18.371,0.324,W2
QSO_220.5730949-0.7217366,55224.10858649997,18.113,0.286,W2
QSO_220.5730949-0.7217366,55224.17476100002,18.489,0.35,W2
QSO_220.5730949-0.7217366,55224.24082599997,18.198,0.343,W2
QSO_220.5730949-0.7217366,55224.30700050002,18.027,0.252,W2
QSO_220.5730949-0.7217366,55224.37302900003,18.177,0.271,W2
QSO_220.5730949-0.7217366,55224.373138500036,17.631999999999998,0.208,W2
QSO_220.5730949-0.7217366,55224.50537800004,18.160999999999998,0.266,W2
QSO_220.5730949-0.7217366,55224.63758100001,18.181,0.293,W2
QSO_220.5730949-0.7217366,55403.5044075,18.195999999999998,0.281,W2
QSO_220.5730949-0.7217366,55403.636610499976,18.477,0.351,W2
QSO_220.5730949-0.7217366,55403.768704000024,17.904,0.202,W2
QSO_220.5730949-0.7217366,55403.76881350003,18.413999999999998,0.325,W2
QSO_220.5730949-0.7217366,55403.900906999996,18.182,0.256,W2
QSO_220.5730949-0.7217366,55403.96708149996,18.323999999999998,0.316,W2
QSO_220.5730949-0.7217366,55404.033109999975,18.079,0.247,W2
QSO_220.5730949-0.7217366,55404.099284500015,18.471999999999998,0.349,W2
QSO_220.5730949-0.7217366,55404.16534949998,17.746,0.2,W2
QSO_220.5730949-0.7217366,55404.23152400002,17.866,0.199,W2
QSO_220.5730949-0.7217366,55404.36372699999,18.134999999999998,0.252,W2
QSO_220.5730949-0.7217366,55404.49592999997,18.201999999999998,0.284,W2
QSO_220.5730949-0.7217366,55404.62813300002,18.145,0.275,W2
QSO_220.5730949-0.7217366,55590.23851700002,18.403,0.365,W2
QSO_220.5730949-0.7217366,55590.37071999999,18.214,0.292,W2
QSO_220.5730949-0.7217366,55590.50281349996,18.573999999999998,0.443,W2
QSO_220.5730949-0.7217366,55590.56884199997,17.631999999999998,0.181,W2
QSO_220.5730949-0.7217366,55590.568988000006,18.355999999999998,0.326,W2
QSO_220.5730949-0.7217366,55590.63501650002,18.346,0.34,W2
QSO_220.5730949-0.7217366,55590.70104500003,18.224999999999998,0.313,W2
QSO_220.5730949-0.7217366,55590.83328450003,18.402,0.372,W2
QSO_220.5730949-0.7217366,55590.965378,17.964,0.24,W2
QSO_220.5730949-0.7217366,55591.09758099997,18.176,0.276,W2
QSO_220.5730949-0.7217366,56688.19506300001,18.391,0.348,W2
QSO_220.5730949-0.7217366,56688.458483500006,17.889,0.266,W2
QSO_220.5730949-0.7217366,56688.59006599998,17.912,0.291,W2
QSO_220.5730949-0.7217366,56688.65594849996,18.047,0.248,W2
QSO_220.5730949-0.7217366,56688.78753100002,17.704,,W2
QSO_220.5730949-0.7217366,56688.919259500035,18.067,,W2
QSO_220.5730949-0.7217366,56689.050951500016,18.372,0.375,W2
QSO_220.5730949-0.7217366,56689.182534,18.477,0.386,W2
QSO_220.5730949-0.7217366,56865.697264,17.726,0.274,W2
QSO_220.5730949-0.7217366,56865.82870050003,18.058,0.487,W2
QSO_220.5730949-0.7217366,56865.96017350001,18.223,,W2
QSO_220.5730949-0.7217366,56865.960283000015,18.544,0.513,W2
QSO_220.5730949-0.7217366,56866.02594649998,17.878,0.231,W2
QSO_220.5730949-0.7217366,56866.09175599999,17.875,0.253,W2
QSO_220.5730949-0.7217366,56866.157419499956,18.075,0.401,W2
QSO_220.5730949-0.7217366,56866.223192500016,18.294999999999998,0.323,W2
QSO_220.5730949-0.7217366,56866.28896549999,18.230999999999998,0.374,W2
QSO_220.5730949-0.7217366,56866.551875,18.469,0.437,W2
QSO_220.5730949-0.7217366,56866.68334799997,18.367,0.372,W2
QSO_220.5730949-0.7217366,57050.54516387343,18.503999999999998,0.363,W2
QSO_220.5730949-0.7217366,57050.67649087762,17.808,0.261,W2
QSO_220.5730949-0.7217366,57050.80767188177,18.165,0.415,W2
QSO_220.5730949-0.7217366,57050.93899888596,18.088,0.268,W2
QSO_220.5730949-0.7217366,57051.00466238801,18.078,0.5,W2
QSO_220.5730949-0.7217366,57051.135989392205,17.462,0.379,W2
QSO_220.5730949-0.7217366,57051.26731639631,18.729,0.467,W2
QSO_220.5730949-0.7217366,57051.39849740054,18.648,0.521,W2
QSO_220.5730949-0.7217366,57224.285741808635,17.995,,W2
QSO_220.5730949-0.7217366,57224.41681331278,17.988,0.326,W2
QSO_220.5730949-0.7217366,57224.547994316934,18.227,0.391,W2
QSO_220.5730949-0.7217366,57224.61354831907,17.971,0.29,W2
QSO_220.5730949-0.7217366,57224.81013732531,17.719,0.274,W2
QSO_220.5730949-0.7217366,57224.87565482732,18.075,0.347,W2
QSO_220.5730949-0.7217366,57224.87580082736,18.64,0.491,W2
QSO_220.5730949-0.7217366,57225.006872331505,17.672,0.27,W2
QSO_220.5730949-0.7217366,57225.13794383565,18.125,0.294,W2
QSO_220.5730949-0.7217366,57413.725848013506,18.015,0.275,W2
QSO_220.5730949-0.7217366,57413.98856282184,17.91,0.31,W2
QSO_220.5730949-0.7217366,57414.18558062808,18.057,0.304,W2
QSO_220.5730949-0.7217366,57414.18569042809,17.971,0.271,W2
QSO_220.5730949-0.7217366,57414.25127763018,18.098,,W2
QSO_220.5730949-0.7217366,57414.317011232226,18.03,0.269,W2
QSO_220.5730949-0.7217366,57414.44844183637,18.107,0.357,W2
QSO_220.5730949-0.7217366,57414.57972604056,18.378,0.421,W2
QSO_220.5730949-0.7217366,57586.33185607187,17.959,0.261,W2
QSO_220.5730949-0.7217366,57586.725745284304,17.695999999999998,0.229,W2
QSO_220.5730949-0.7217366,57586.79147888644,18.423,0.386,W2
QSO_220.5730949-0.7217366,57586.85706608852,18.134,0.306,W2
QSO_220.5730949-0.7217366,57586.98835029263,17.611,0.246,W2
QSO_220.5730949-0.7217366,57587.053937494726,17.976,0.297,W2
QSO_220.5730949-0.7217366,57587.185258298865,17.669,,W2
QSO_220.5730949-0.7217366,57587.31654250305,18.195999999999998,0.326,W2
QSO_220.5730949-0.7217366,57587.44786330719,17.894,0.302,W2
QSO_220.5730949-0.7217366,57781.823767499984,18.017,,W2
QSO_220.5730949-0.7217366,57782.15091699999,18.027,0.286,W2
QSO_220.5730949-0.7217366,57782.216470999956,18.297,0.375,W2
QSO_220.5730949-0.7217366,57782.28187899997,18.006999999999998,0.33,W2
QSO_220.5730949-0.7217366,57782.347287,17.672,0.326,W2
QSO_220.5730949-0.7217366,57782.41280450002,18.006999999999998,,W2
QSO_220.5730949-0.7217366,57782.543620499964,17.983,0.287,W2
QSO_220.5730949-0.7217366,57782.67458250003,18.307,0.436,W2
QSO_220.5730949-0.7217366,57947.016562499986,17.91,,W2
QSO_220.5730949-0.7217366,57947.27819449997,17.352,0.219,W2
QSO_220.5730949-0.7217366,57947.27830399998,18.179,0.355,W2
QSO_220.5730949-0.7217366,57947.40912000001,17.673,,W2
QSO_220.5730949-0.7217366,57947.47452800003,18.25,0.31,W2
QSO_220.5730949-0.7217366,57947.539935999965,18.628999999999998,0.428,W2
QSO_220.5730949-0.7217366,57947.73626950002,17.88,0.266,W2
QSO_220.5730949-0.7217366,57947.86708549997,18.743,0.538,W2
QSO_220.5730949-0.7217366,57947.997901500006,17.709,0.187,W2
QSO_220.5730949-0.7217366,58145.72241650004,17.753999999999998,0.217,W2
QSO_220.5730949-0.7217366,58145.85323249998,17.748,0.307,W2
QSO_220.5730949-0.7217366,58145.98404850002,18.192,0.3,W2
QSO_220.5730949-0.7217366,58146.11486449997,18.497,0.413,W2
QSO_220.5730949-0.7217366,58146.245680500004,17.743,0.272,W2
QSO_220.5730949-0.7217366,58146.441904499974,18.239,0.412,W2
QSO_220.5730949-0.7217366,58146.70350000002,17.926,,W2
QSO_220.5730949-0.7217366,58307.16388749999,18.243,,W2
QSO_220.5730949-0.7217366,58307.42489899999,17.798,0.377,W2
QSO_220.5730949-0.7217366,58307.556226000015,18.349999999999998,0.387,W2
QSO_220.5730949-0.7217366,58307.62163400003,18.302,0.362,W2
QSO_220.5730949-0.7217366,58307.68704199996,18.535999999999998,0.392,W2
QSO_220.5730949-0.7217366,58307.752449999985,18.052,0.398,W2
QSO_220.5730949-0.7217366,58307.81771199997,18.006999999999998,0.241,W2
QSO_220.5730949-0.7217366,58307.883119999984,18.374,0.379,W2
QSO_220.5730949-0.7217366,58308.275568000005,18.031,0.218,W2
QSO_220.5730949-0.7217366,58512.45284499999,18.372,0.445,W2
QSO_220.5730949-0.7217366,58512.58355150002,17.861,0.373,W2
QSO_220.5730949-0.7217366,58512.714367499975,17.971,,W2
QSO_220.5730949-0.7217366,58512.910080500034,18.087,0.314,W2
QSO_220.5730949-0.7217366,58512.975853500015,18.155,0.369,W2
QSO_220.5730949-0.7217366,58513.04126150003,17.897,,W2
QSO_220.5730949-0.7217366,58513.302784000014,17.719,,W2
QSO_220.5730949-0.7217366,58513.43359999997,17.897,0.248,W2
QSO_220.5730949-0.7217366,58670.95789100002,18.163,0.277,W2
QSO_220.5730949-0.7217366,58671.21937699998,17.804,0.301,W2
QSO_220.5730949-0.7217366,58671.415491500025,17.902,0.282,W2
QSO_220.5730949-0.7217366,58671.48086300001,18.367,0.393,W2
QSO_220.5730949-0.7217366,58671.93835400001,17.968,0.287,W2
QSO_220.5730949-0.7217366,58876.51511139999,17.554,0.204,W2
QSO_220.5730949-0.7217366,58876.77731380003,17.869,0.395,W2
QSO_220.5730949-0.7217366,58876.908378399974,18.715,0.524,W2
QSO_220.5730949-0.7217366,58877.23616800003,18.235,,W2
QSO_220.5730949-0.7217366,58877.36723259998,17.663,0.27,W2
QSO_220.5730949-0.7217366,58877.498260599976,18.032,0.272,W2
QSO_220.5730949-0.7217366,59038.41641919996,18.23,0.499,W2
QSO_220.5730949-0.7217366,59038.54744719996,17.581,0.226,W2
QSO_220.5730949-0.7217366,59038.6785118,17.808,,W2
QSO_220.5730949-0.7217366,59038.74409900001,17.98,0.277,W2
QSO_220.5730949-0.7217366,59038.875127000014,18.096999999999998,0.34,W2
QSO_220.5730949-0.7217366,59039.00615500002,18.241,0.403,W2
QSO_220.5730949-0.7217366,59039.07163240003,17.906,0.274,W2
QSO_220.5730949-0.7217366,59039.26824759997,17.553,0.194,W2
QSO_220.5730949-0.7217366,59241.43286199997,18.002,0.321,W2
QSO_220.5730949-0.7217366,59241.5635685,17.926,0.28,W2
QSO_220.5730949-0.7217366,59241.824799,17.724999999999998,0.315,W2
