oid,time,magnitude,error,band
QSO_336.7836436+14.6951993,55350.45037999998,19.424,0.464,W1
QSO_336.7836436+14.6951993,55350.58258300003,18.697,0.228,W1
QSO_336.7836436+14.6951993,55353.16057800004,18.896,0.278,W1
QSO_336.7836436+14.6951993,55353.29278100001,19.03,0.315,W1
QSO_336.7836436+14.6951993,55353.35895549998,18.903999999999996,0.249,W1
QSO_336.7836436+14.6951993,55353.42498399999,18.738999999999997,0.243,W1
QSO_336.7836436+14.6951993,55353.49115850003,18.759999999999998,0.221,W1
QSO_336.7836436+14.6951993,55353.55718699996,18.66,0.206,W1
QSO_336.7836436+14.6951993,55353.689426499965,18.869,0.262,W1
QSO_336.7836436+14.6951993,55353.82162950002,18.677,0.226,W1
QSO_336.7836436+14.6951993,55530.80071249999,18.96,0.259,W1
QSO_336.7836436+14.6951993,55530.932915499965,19.031,,W1
QSO_336.7836436+14.6951993,55531.06511850002,18.939999999999998,,W1
QSO_336.7836436+14.6951993,55531.19721199999,18.923000000000002,,W1
QSO_336.7836436+14.6951993,55531.26338650003,19.073999999999998,0.301,W1
QSO_336.7836436+14.6951993,55531.329414999964,19.052,,W1
QSO_336.7836436+14.6951993,55531.39548000001,19.706000000000003,0.522,W1
QSO_336.7836436+14.6951993,55531.461654499966,19.155,0.312,W1
QSO_336.7836436+14.6951993,55531.52768299998,19.179000000000002,0.449,W1
QSO_336.7836436+14.6951993,55531.65988600003,19.104,0.303,W1
QSO_336.7836436+14.6951993,55531.791979500005,18.957,0.324,W1
QSO_336.7836436+14.6951993,55531.92418249998,19.217999999999996,0.339,W1
QSO_336.7836436+14.6951993,56815.16549600001,18.375,0.221,W1
QSO_336.7836436+14.6951993,56815.29693250004,19.156999999999996,0.466,W1
QSO_336.7836436+14.6951993,56815.49417849999,18.497999999999998,0.222,W1
QSO_336.7836436+14.6951993,56815.62576099997,18.726999999999997,0.252,W1
QSO_336.7836436+14.6951993,56815.69138799999,18.83,0.403,W1
QSO_336.7836436+14.6951993,56815.88877999998,18.573,0.205,W1
QSO_336.7836436+14.6951993,56816.15165300004,19.213,0.395,W1
QSO_336.7836436+14.6951993,56995.68847349996,19.066000000000003,0.323,W1
QSO_336.7836436+14.6951993,56995.81980049999,18.46,0.191,W1
QSO_336.7836436+14.6951993,56995.88546400004,18.89,0.244,W1
QSO_336.7836436+14.6951993,56995.95112750001,18.847,0.247,W1
QSO_336.7836436+14.6951993,56996.01679099998,19.104,0.393,W1
QSO_336.7836436+14.6951993,56996.08256400004,19.122,0.42,W1
QSO_336.7836436+14.6951993,56996.14822750001,19.070999999999998,0.353,W1
QSO_336.7836436+14.6951993,56996.27955450003,18.201,0.163,W1
QSO_336.7836436+14.6951993,56996.41088149998,18.744,0.242,W1
QSO_336.7836436+14.6951993,57176.646207372054,18.982,0.271,W1
QSO_336.7836436+14.6951993,57176.90845988043,18.585,0.224,W1
QSO_336.7836436+14.6951993,57176.97412338248,19.625,0.531,W1
QSO_336.7836436+14.6951993,57177.039640884585,19.168999999999997,0.356,W1
QSO_336.7836436+14.6951993,57177.10519488663,18.613,0.204,W1
QSO_336.7836436+14.6951993,57177.17085838877,19.462000000000003,0.419,W1
QSO_336.7836436+14.6951993,57177.23637589078,19.109,0.328,W1
QSO_336.7836436+14.6951993,57177.30192989291,18.683,0.203,W1
QSO_336.7836436+14.6951993,57177.36759339496,19.104,0.337,W1
QSO_336.7836436+14.6951993,57177.49862839908,19.255000000000003,,W1
QSO_336.7836436+14.6951993,57177.62984590326,18.869999999999997,,W1
QSO_336.7836436+14.6951993,57354.33239893243,18.628999999999998,0.2,W1
QSO_336.7836436+14.6951993,57354.463470436574,18.783,0.234,W1
QSO_336.7836436+14.6951993,57354.72561344486,18.619,0.2,W1
QSO_336.7836436+14.6951993,57354.85668494901,19.393,0.404,W1
QSO_336.7836436+14.6951993,57354.987719953206,18.969,0.269,W1
QSO_336.7836436+14.6951993,57355.05327395525,18.778,0.229,W1
QSO_336.7836436+14.6951993,57355.31527096358,18.686,0.268,W1
QSO_336.7836436+14.6951993,57355.31541696354,18.804000000000002,,W1
QSO_336.7836436+14.6951993,57355.44634246773,18.778999999999996,0.219,W1
QSO_336.7836436+14.6951993,57543.88251592954,18.917,0.262,W1
QSO_336.7836436+14.6951993,57544.013800133645,18.926000000000002,0.283,W1
QSO_336.7836436+14.6951993,57544.21081793988,19.189,0.346,W1
QSO_336.7836436+14.6951993,57544.27640514197,18.628,0.227,W1
QSO_336.7836436+14.6951993,57544.34213874402,18.982999999999997,0.288,W1
QSO_336.7836436+14.6951993,57544.407725946105,19.244,0.403,W1
QSO_336.7836436+14.6951993,57544.473422948206,19.214,0.384,W1
QSO_336.7836436+14.6951993,57544.5390101503,18.666,0.249,W1
QSO_336.7836436+14.6951993,57544.604743752345,18.552,0.226,W1
QSO_336.7836436+14.6951993,57544.73602795645,19.037999999999997,0.504,W1
QSO_336.7836436+14.6951993,57544.86731216064,18.411,0.167,W1
QSO_336.7836436+14.6951993,57714.33794451986,18.262,0.149,W1
QSO_336.7836436+14.6951993,57714.338054319865,18.599,0.195,W1
QSO_336.7836436+14.6951993,57714.6005495281,18.927,0.286,W1
QSO_336.7836436+14.6951993,57714.66613673019,19.345999999999997,0.382,W1
QSO_336.7836436+14.6951993,57714.6662465302,18.887999999999998,0.264,W1
QSO_336.7836436+14.6951993,57714.731833732294,19.033,0.288,W1
QSO_336.7836436+14.6951993,57714.92874173852,18.708,0.214,W1
QSO_336.7836436+14.6951993,57715.06002594271,18.458,0.254,W1
QSO_336.7836436+14.6951993,57715.191310146816,18.892000000000003,,W1
QSO_336.7836436+14.6951993,57908.24556899997,18.842,0.297,W1
QSO_336.7836436+14.6951993,57908.376385,18.616,0.274,W1
QSO_336.7836436+14.6951993,57908.37653100004,18.747,0.25,W1
QSO_336.7836436+14.6951993,57908.50734699999,18.497,0.188,W1
QSO_336.7836436+14.6951993,57908.638163000025,18.804000000000002,0.378,W1
QSO_336.7836436+14.6951993,57908.70357099996,19.256999999999998,0.394,W1
QSO_336.7836436+14.6951993,57908.834386999995,18.985,0.313,W1
QSO_336.7836436+14.6951993,57908.8344965,18.624000000000002,,W1
QSO_336.7836436+14.6951993,57908.89990450002,18.424,0.179,W1
QSO_336.7836436+14.6951993,57908.96531250003,18.625999999999998,0.24,W1
QSO_336.7836436+14.6951993,57909.09612849999,18.911,0.375,W1
QSO_336.7836436+14.6951993,57909.22694450002,18.631,0.235,W1
QSO_336.7836436+14.6951993,57909.35786999998,18.462,0.189,W1
QSO_336.7836436+14.6951993,58074.85328650003,18.956000000000003,0.313,W1
QSO_336.7836436+14.6951993,58074.984102499984,19.168999999999997,0.331,W1
QSO_336.7836436+14.6951993,58075.11491850002,18.662,0.248,W1
QSO_336.7836436+14.6951993,58075.24573449997,18.704,0.222,W1
QSO_336.7836436+14.6951993,58075.31114249999,18.732,0.284,W1
QSO_336.7836436+14.6951993,58075.376550500005,18.772,0.217,W1
QSO_336.7836436+14.6951993,58075.37666000001,18.683,0.24,W1
QSO_336.7836436+14.6951993,58075.442068000026,18.592,0.177,W1
QSO_336.7836436+14.6951993,58075.70370000001,19.481,0.457,W1
QSO_336.7836436+14.6951993,58272.335660500015,18.419,0.189,W1
QSO_336.7836436+14.6951993,58272.46647649997,18.652,0.211,W1
QSO_336.7836436+14.6951993,58272.5972925,19.121000000000002,0.316,W1
QSO_336.7836436+14.6951993,58272.662554499984,19.237000000000002,0.356,W1
QSO_336.7836436+14.6951993,58273.316488499964,18.774,0.274,W1
QSO_336.7836436+14.6951993,58275.99807049998,18.643,0.267,W1
QSO_336.7836436+14.6951993,58276.32507400004,18.666,0.229,W1
QSO_336.7836436+14.6951993,58435.07248000004,18.522,0.162,W1
QSO_336.7836436+14.6951993,58435.464782000025,18.854,0.238,W1
