oid,time,magnitude,error,band
QSO_198.3376648+54.5713627,55346.26689600004,19.573,0.431,W1
QSO_198.3376648+54.5713627,55346.39909900001,18.899,0.228,W1
QSO_198.3376648+54.5713627,55346.53133850001,18.458,0.17,W1
QSO_198.3376648+54.5713627,55346.59747650003,19.387,0.478,W1
QSO_198.3376648+54.5713627,55346.663541499984,19.338,0.357,W1
QSO_198.3376648+54.5713627,55346.729569999996,18.729,0.209,W1
QSO_198.3376648+54.5713627,55346.72971600003,19.253,0.334,W1
QSO_198.3376648+54.5713627,55346.79574450004,18.902,0.254,W1
QSO_198.3376648+54.5713627,55346.8618095,18.756999999999998,0.218,W1
QSO_198.3376648+54.5713627,55346.861919,18.333,0.172,W1
QSO_198.3376648+54.5713627,55346.927947500015,18.887,0.237,W1
QSO_198.3376648+54.5713627,55346.99401249997,18.588,0.2,W1
QSO_198.3376648+54.5713627,55346.994121999975,19.089999999999996,0.29,W1
QSO_198.3376648+54.5713627,55347.06018700002,19.485999999999997,0.399,W1
QSO_198.3376648+54.5713627,55347.12636149998,19.156,0.329,W1
QSO_198.3376648+54.5713627,55347.19238999999,18.619999999999997,0.192,W1
QSO_198.3376648+54.5713627,55347.2584185,18.834000000000003,0.234,W1
QSO_198.3376648+54.5713627,55347.32459299996,18.618000000000002,0.204,W1
QSO_198.3376648+54.5713627,55347.390658000004,18.631999999999998,0.177,W1
QSO_198.3376648+54.5713627,55347.522860999976,19.377000000000002,0.365,W1
QSO_198.3376648+54.5713627,55347.655064000035,19.688000000000002,0.494,W1
QSO_198.3376648+54.5713627,55347.78730350004,19.499000000000002,0.432,W1
QSO_198.3376648+54.5713627,55536.04050650001,19.125999999999998,0.306,W1
QSO_198.3376648+54.5713627,55536.172599999976,19.104999999999997,0.35,W1
QSO_198.3376648+54.5713627,55536.17270949998,19.151000000000003,0.408,W1
QSO_198.3376648+54.5713627,55536.43704250004,19.069000000000003,0.293,W1
QSO_198.3376648+54.5713627,55536.50307099996,19.494999999999997,0.42,W1
QSO_198.3376648+54.5713627,55536.56924550001,18.847,0.265,W1
QSO_198.3376648+54.5713627,55536.63527400002,19.299,0.365,W1
QSO_198.3376648+54.5713627,55536.70133899998,18.955,,W1
QSO_198.3376648+54.5713627,55536.767513500025,19.365000000000002,,W1
QSO_198.3376648+54.5713627,55536.83354200004,18.802999999999997,0.219,W1
QSO_198.3376648+54.5713627,55537.031809999964,18.595,0.215,W1
QSO_198.3376648+54.5713627,55537.097838499976,19.198999999999998,0.349,W1
QSO_198.3376648+54.5713627,55537.16401300002,18.689999999999998,0.21,W1
QSO_198.3376648+54.5713627,55537.29610649999,18.722,0.214,W1
QSO_198.3376648+54.5713627,55537.296215999995,18.599,0.195,W1
QSO_198.3376648+54.5713627,55537.42830949996,19.177,0.356,W1
QSO_198.3376648+54.5713627,55537.56051250002,19.36,,W1
QSO_198.3376648+54.5713627,56808.3741235,19.581000000000003,0.472,W1
QSO_198.3376648+54.5713627,56808.505705999974,19.020000000000003,0.333,W1
QSO_198.3376648+54.5713627,56808.6371425,19.377000000000002,0.427,W1
QSO_198.3376648+54.5713627,56808.702915499984,19.186999999999998,0.293,W1
QSO_198.3376648+54.5713627,56808.83438850004,19.106,,W1
QSO_198.3376648+54.5713627,56808.900161500016,18.534,0.199,W1
QSO_198.3376648+54.5713627,56808.96597100002,18.743000000000002,0.289,W1
QSO_198.3376648+54.5713627,56809.03174399999,19.168,0.323,W1
QSO_198.3376648+54.5713627,56809.09740749997,19.039,,W1
QSO_198.3376648+54.5713627,56809.228990000025,18.744999999999997,0.242,W1
QSO_198.3376648+54.5713627,56809.2946535,19.298000000000002,0.325,W1
QSO_198.3376648+54.5713627,56809.360426499974,18.235,0.172,W1
QSO_198.3376648+54.5713627,56809.42623599998,19.058999999999997,0.323,W1
QSO_198.3376648+54.5713627,56809.49200900004,19.017000000000003,,W1
QSO_198.3376648+54.5713627,56809.62344549998,18.378,0.154,W1
QSO_198.3376648+54.5713627,56809.75502799996,19.319000000000003,0.437,W1
QSO_198.3376648+54.5713627,56809.886501000015,18.957,0.256,W1
QSO_198.3376648+54.5713627,56998.137294999986,19.272,0.333,W1
QSO_198.3376648+54.5713627,56998.40005849996,18.832,0.262,W1
QSO_198.3376648+54.5713627,56998.465722000015,18.945,0.245,W1
