oid,time,magnitude,error,band
QSO_333.0622759+26.0201875,55354.41449900002,19.012,0.31,W1
QSO_333.0622759+26.0201875,55354.54670199999,19.104999999999997,,W1
QSO_333.0622759+26.0201875,55354.67879549996,19.372,0.367,W1
QSO_333.0622759+26.0201875,55354.678904999964,18.686,0.196,W1
QSO_333.0622759+26.0201875,55354.74497000001,19.081000000000003,0.299,W1
QSO_333.0622759+26.0201875,55354.81099850002,18.426000000000002,0.17,W1
QSO_333.0622759+26.0201875,55354.81114449997,18.636,0.192,W1
QSO_333.0622759+26.0201875,55354.87717299998,18.961,0.269,W1
QSO_333.0622759+26.0201875,55354.94320149999,18.311,0.141,W1
QSO_333.0622759+26.0201875,55355.00937600004,18.686,0.227,W1
QSO_333.0622759+26.0201875,55355.07544099999,18.854,0.402,W1
QSO_333.0622759+26.0201875,55355.14161550004,18.982999999999997,,W1
QSO_333.0622759+26.0201875,55355.27381850001,18.909,,W1
QSO_333.0622759+26.0201875,55355.406021499984,18.613,0.2,W1
QSO_333.0622759+26.0201875,55355.53822449996,18.892000000000003,0.244,W1
QSO_333.0622759+26.0201875,55532.38890049998,18.496000000000002,0.193,W1
QSO_333.0622759+26.0201875,55532.52113999998,19.036,0.3,W1
QSO_333.0622759+26.0201875,55532.65334300004,18.734,0.221,W1
QSO_333.0622759+26.0201875,55532.71937149997,18.427999999999997,0.169,W1
QSO_333.0622759+26.0201875,55532.78543650001,18.52,0.186,W1
QSO_333.0622759+26.0201875,55532.785546000014,18.790999999999997,0.226,W1
QSO_333.0622759+26.0201875,55532.85161099997,18.645,0.2,W1
QSO_333.0622759+26.0201875,55532.91763949998,19.033,0.29,W1
QSO_333.0622759+26.0201875,55532.98381400003,18.997,0.295,W1
QSO_333.0622759+26.0201875,55533.04984250004,19.089999999999996,0.303,W1
QSO_333.0622759+26.0201875,55533.115907499996,18.796,0.267,W1
QSO_333.0622759+26.0201875,55533.24811049997,19.017000000000003,,W1
QSO_333.0622759+26.0201875,55533.38031350003,18.424,0.169,W1
QSO_333.0622759+26.0201875,56816.60991049998,18.793999999999997,,W1
QSO_333.0622759+26.0201875,56816.74134700001,18.566000000000003,0.239,W1
QSO_333.0622759+26.0201875,56816.87278350004,18.308999999999997,0.233,W1
QSO_333.0622759+26.0201875,56817.20161199997,19.002000000000002,0.375,W1
QSO_333.0622759+26.0201875,56817.26738500002,18.344,0.173,W1
QSO_333.0622759+26.0201875,56817.398858,18.933999999999997,0.327,W1
QSO_333.0622759+26.0201875,56817.46463099997,19.046,0.517,W1
QSO_333.0622759+26.0201875,56817.59610400003,18.223,,W1
QSO_333.0622759+26.0201875,56817.72764999998,19.036,0.316,W1
QSO_333.0622759+26.0201875,56997.00426199997,18.738999999999997,0.223,W1
QSO_333.0622759+26.0201875,56997.135589,18.67,0.342,W1
QSO_333.0622759+26.0201875,56997.26691600002,18.611,0.223,W1
QSO_333.0622759+26.0201875,56997.332688999995,18.677,0.202,W1
QSO_333.0622759+26.0201875,56997.398352499964,18.938000000000002,,W1
QSO_333.0622759+26.0201875,56997.46401600002,19.253,0.384,W1
QSO_333.0622759+26.0201875,56997.52967949999,18.616999999999997,0.333,W1
QSO_333.0622759+26.0201875,56997.595342999964,18.878,0.284,W1
QSO_333.0622759+26.0201875,56997.66100650002,18.375,0.202,W1
QSO_333.0622759+26.0201875,56997.72677949999,18.612000000000002,0.24,W1
QSO_333.0622759+26.0201875,56997.85810650002,18.647,0.209,W1
QSO_333.0622759+26.0201875,57178.217860921955,18.691000000000003,0.204,W1
QSO_333.0622759+26.0201875,57178.3489324261,18.425,0.188,W1
QSO_333.0622759+26.0201875,57178.480113430254,18.195999999999998,0.15,W1
QSO_333.0622759+26.0201875,57178.5456674323,19.269,0.356,W1
QSO_333.0622759+26.0201875,57178.6111849344,18.637999999999998,0.271,W1
QSO_333.0622759+26.0201875,57178.61133093444,18.43,0.18,W1
QSO_333.0622759+26.0201875,57178.8079199406,18.552,0.196,W1
QSO_333.0622759+26.0201875,57178.873583442735,18.555,0.199,W1
QSO_333.0622759+26.0201875,57178.93913744478,18.1,0.142,W1
QSO_333.0622759+26.0201875,57179.20138995308,18.584,0.233,W1
QSO_333.0622759+26.0201875,57179.33257095731,19.177999999999997,0.31,W1
QSO_333.0622759+26.0201875,57355.907264482325,18.597,0.219,W1
QSO_333.0622759+26.0201875,57356.1694074907,18.902,0.265,W1
QSO_333.0622759+26.0201875,57356.234924992714,18.997999999999998,0.289,W1
QSO_333.0622759+26.0201875,57356.36599649686,18.833,0.318,W1
QSO_333.0622759+26.0201875,57356.5625855031,19.391,0.418,W1
QSO_333.0622759+26.0201875,57356.628139505236,18.717999999999996,0.252,W1
QSO_333.0622759+26.0201875,57356.89028251352,18.398,0.172,W1
QSO_333.0622759+26.0201875,57545.455949979274,18.294,0.159,W1
QSO_333.0622759+26.0201875,57545.58738058342,18.485,0.205,W1
QSO_333.0622759+26.0201875,57545.718554987514,18.811,,W1
QSO_333.0622759+26.0201875,57545.784251989615,18.802999999999997,0.244,W1
QSO_333.0622759+26.0201875,57545.84983919171,18.695,0.255,W1
QSO_333.0622759+26.0201875,57545.84998559175,18.728,0.226,W1
QSO_333.0622759+26.0201875,57545.915572793754,18.458,0.182,W1
QSO_333.0622759+26.0201875,57545.981269795855,18.23,0.153,W1
