mjdmean mag dmag band
55270.6875 13.715627670288086 0.006940153893083334 1
55270.6875 13.738524436950684 0.022213434800505638 2
55451.5546875 13.71145248413086 0.007273574359714985 1
55451.5546875 13.778938293457031 0.02215956524014473 2
56735.3515625 13.667686462402344 0.006758126895874739 1
56735.3515625 13.812637329101562 0.026033928617835045 2
56914.8671875 13.701298713684082 0.0068525043316185474 1
56914.9296875 13.819692611694336 0.02686038240790367 2
57096.1796875 13.696836471557617 0.0057327174581587315 1
57096.1796875 13.786019325256348 0.02026732824742794 2
57273.89453125 13.714407920837402 0.006790662184357643 1
57273.89453125 13.807486534118652 0.02710137888789177 2
57461.7421875 13.710620880126953 0.006507212296128273 1
57461.7421875 13.787981033325195 0.02387172169983387 2
57636.16796875 13.721224784851074 0.007009802386164665 1
57636.16796875 13.7979154586792 0.027330536395311356 2
57828.33203125 13.714447021484375 0.007151131052523851 1
57828.33203125 13.836783409118652 0.028438182547688484 2
57994.77734375 13.684366226196289 0.006033795885741711 1
57994.77734375 13.858941078186035 0.02638639695942402 2
58192.9765625 13.717555046081543 0.006849827244877815 1
58192.9765625 13.828124046325684 0.028065312653779984 2
58356.78125 13.707503318786621 0.006946338806301355 1
58356.78125 13.773944854736328 0.027786945924162865 2
58557.2578125 13.712604522705078 0.007086876779794693 1
58557.2578125 13.798633575439453 0.02867608331143856 2
58720.94140625 13.68958854675293 0.006605708971619606 1
58720.94140625 13.750605583190918 0.02585590071976185 2
58922.8515625 13.701297760009766 0.006552067119628191 1
58922.8515625 13.787322044372559 0.02726551704108715 2
59086.48046875 13.710882186889648 0.006632778327912092 1
59086.48046875 13.723974227905273 0.026424523442983627 2
