mjdmean mag dmag band
55360.4140625 16.496631622314453 0.09237698465585709 1
55360.4140625 15.648468017578125 0.14882346987724304 2
55549.4765625 16.52181625366211 0.09891755878925323 1
55549.4765625 15.960105895996094 0.21215017139911652 2
56649.24609375 16.277048110961914 0.08483335375785828 1
56647.9296875 15.807600975036621 0.25109508633613586 2
56825.08203125 16.329540252685547 0.10283932834863663 1
57014.12109375 16.201007843017578 0.07768096774816513 1
57014.12109375 15.42558765411377 0.15628595650196075 2
57183.89453125 16.173255920410156 0.06925808638334274 1
57183.89453125 16.26580047607422 0.32585927844047546 2
57376.1171875 16.531455993652344 0.1053912416100502 1
57376.1171875 15.738761901855469 0.20625542104244232 2
57542.7578125 16.357332229614258 0.08349283784627914 1
57542.7578125 15.840591430664062 0.2165035754442215 2
57741.67578125 16.418140411376953 0.09660768508911133 1
57903.1953125 16.34682273864746 0.08683250099420547 1
57903.1953125 15.614529609680176 0.18207545578479767 2
58107.3515625 16.33350944519043 0.09412486106157303 1
58107.3515625 16.08667755126953 0.3322732448577881 2
58266.62109375 16.36924171447754 0.08379153162240982 1
58266.62109375 15.759451866149902 0.2060086876153946 2
58471.6015625 16.18549156188965 0.07568192481994629 1
58471.6015625 15.77553653717041 0.24338723719120026 2
58630.80859375 16.207826614379883 0.06854398548603058 1
58630.80859375 15.937028884887695 0.2313092052936554 2
58837.2265625 16.508602142333984 0.09788093715906143 1
58837.2265625 15.813538551330566 0.2513998746871948 2
58995.0078125 16.382593154907227 0.07877150177955627 1
58995.0078125 16.226144790649414 0.29133978486061096 2
