mjdmean mag dmag band
55236.1328125 16.32669448852539 0.06325075030326843 1
55236.1328125 16.147052764892578 0.1915341466665268 2
55416.12109375 16.278644561767578 0.0681382492184639 1
55416.12109375 15.91703987121582 0.16835534572601318 2
56699.8359375 16.454137802124023 0.07652312517166138 1
56699.8359375 16.207500457763672 0.23747821152210236 2
56878.015625 16.38230323791504 0.0684070736169815 1
56878.015625 16.166418075561523 0.2264067381620407 2
57063.390625 16.349082946777344 0.06391815841197968 1
57063.390625 15.861258506774902 0.17629548907279968 2
57239.734375 16.481487274169922 0.07616777718067169 1
57239.734375 16.400915145874023 0.29206159710884094 2
57428.88671875 16.320613861083984 0.06669267266988754 1
57428.88671875 16.152315139770508 0.23374174535274506 2
57598.58203125 16.362958908081055 0.06974197924137115 1
57796.9453125 16.184669494628906 0.06375496834516525 1
57796.9453125 15.989371299743652 0.220009908080101 2
57961.69921875 16.295774459838867 0.059788499027490616 1
58158.7265625 16.22286033630371 0.0656941756606102 1
58158.6640625 16.129871368408203 0.26622453331947327 2
58320.875 16.31219482421875 0.05163852497935295 1
58320.875 16.066171646118164 0.1900026500225067 2
58524.39453125 16.541606903076172 0.08600469678640366 1
58686.6796875 16.317861557006836 0.07174427062273026 1
58686.6796875 16.092256546020508 0.2667069137096405 2
58890.88671875 16.325397491455078 0.06663008034229279 1
59054.03125 16.20146942138672 0.062388136982917786 1
