mjdmean mag dmag band
55250.0625 16.10320281982422 0.055210746824741364 1
55440.953125 16.21003532409668 0.05425119400024414 1
55440.953125 15.610254287719727 0.12668363749980927 2
56713.375 16.21405792236328 0.08708526939153671 1
56904.32421875 16.16917610168457 0.07174284011125565 1
57075.21484375 16.204975128173828 0.0673007071018219 1
57075.21484375 15.617755889892578 0.1509050726890564 2
57267.7109375 16.1036319732666 0.06516861915588379 1
57267.7109375 15.692423820495605 0.19633165001869202 2
57432.984375 16.16525650024414 0.057266026735305786 1
57633.26953125 16.14680290222168 0.0683601051568985 1
57633.26953125 15.792454719543457 0.20124980807304382 2
57798.6171875 16.175283432006836 0.06850450485944748 1
57798.6171875 15.863985061645508 0.21034176647663116 2
57997.5078125 16.1342716217041 0.06929755955934525 1
58155.6875 16.1175479888916 0.0652415081858635 1
58363.17578125 16.133087158203125 0.04971719905734062 1
58363.17578125 16.100181579589844 0.22932326793670654 2
58523.58203125 16.11490249633789 0.05996442958712578 1
58728.70703125 16.248323440551758 0.07652139663696289 1
58728.70703125 15.434733390808105 0.157559335231781 2
58887.16015625 16.04810905456543 0.060775548219680786 1
58887.16015625 15.877303123474121 0.2159455269575119 2
59096.859375 16.09720802307129 0.06563082337379456 1
