mjdmean mag dmag band
55217.64453125 16.583446502685547 0.09849073737859726 1
55217.578125 15.994211196899414 0.21622632443904877 2
55407.15234375 16.436655044555664 0.08168958127498627 1
55407.15234375 16.348377227783203 0.27596229314804077 2
55582.17578125 16.284889221191406 0.08586514741182327 1
55582.17578125 15.973843574523926 0.22963684797286987 2
56679.9140625 16.563716888427734 0.11290416121482849 1
56679.9140625 15.958028793334961 0.2612937390804291 2
56869.390625 16.115036010742188 0.07396057993173599 1
56869.390625 15.913786888122559 0.25274062156677246 2
57041.9453125 16.41543197631836 0.10419268161058426 1
57041.9453125 15.876248359680176 0.2578502893447876 2
57231.16796875 16.408916473388672 0.09869596362113953 1
57231.16796875 15.855628967285156 0.24462495744228363 2
57403.8828125 16.427457809448242 0.08821765333414078 1
57596.77734375 16.337282180786133 0.09349416941404343 1
57765.21875 16.40960121154785 0.08775065094232559 1
57962.34765625 16.19537353515625 0.07445334643125534 1
57962.34765625 15.980910301208496 0.2672359049320221 2
58125.91015625 16.23499298095703 0.07652365416288376 1
58125.84375 15.74038314819336 0.19500452280044556 2
58326.53125 16.38471221923828 0.09927573055028915 1
58486.6171875 16.349332809448242 0.08887854963541031 1
58486.55078125 16.232595443725586 0.3315252661705017 2
58693.70703125 16.368762969970703 0.09765379130840302 1
58693.70703125 16.310510635375977 0.4140332043170929 2
58852.30078125 16.277969360351562 0.07427539676427841 1
58852.30078125 15.712291717529297 0.24166452884674072 2
59057.8203125 16.218490600585938 0.07844027876853943 1
59057.8203125 16.06526756286621 0.30418550968170166 2
