mjdmean mag dmag band
55328.76953125 16.337919235229492 0.07984413206577301 1
55328.76953125 15.530787467956543 0.1351817101240158 2
55510.12109375 16.178369522094727 0.06928376853466034 1
55510.12109375 15.738784790039062 0.16388945281505585 2
56793.734375 16.294557571411133 0.0757303535938263 1
56793.734375 15.546510696411133 0.14449217915534973 2
56972.47265625 16.218351364135742 0.06620233505964279 1
56972.47265625 15.492070198059082 0.1342800110578537 2
57154.20703125 16.12352180480957 0.05191485583782196 1
57154.20703125 15.578959465026855 0.13066770136356354 2
57331.6171875 16.08966636657715 0.061925310641527176 1
57331.6171875 15.45530891418457 0.12935195863246918 2
57519.734375 16.21076011657715 0.06506011635065079 1
57519.734375 15.579517364501953 0.14142164587974548 2
57694.80078125 16.02971649169922 0.057637106627225876 1
57694.80078125 16.269203186035156 0.30447590351104736 2
57887.03125 16.133115768432617 0.055560316890478134 1
57887.03125 15.38092041015625 0.11759717762470245 2
58052.78515625 16.196821212768555 0.06255863606929779 1
58052.84765625 15.391626358032227 0.1219140961766243 2
58251.15234375 16.16661834716797 0.06734724342823029 1
58251.15234375 15.47752857208252 0.159585639834404 2
58414.828125 16.091779708862305 0.06579730659723282 1
58414.828125 15.317022323608398 0.13126744329929352 2
58615.21484375 16.05386734008789 0.058430179953575134 1
58615.21484375 15.705133438110352 0.19228094816207886 2
58779.09765625 16.085607528686523 0.06108449399471283 1
58779.09765625 15.461736679077148 0.14282594621181488 2
58980.921875 16.179574966430664 0.06212315708398819 1
58980.921875 15.641368865966797 0.17193321883678436 2
59144.5546875 16.136167526245117 0.05706814303994179 1
59144.5546875 15.65294361114502 0.15928946435451508 2
