mjdmean mag dmag band
55209.75 14.111047744750977 0.0066056265495717525 1
55209.75 14.18955135345459 0.02043592557311058 2
55388.74609375 14.115416526794434 0.007104547694325447 1
55388.74609375 14.18747615814209 0.022265929728746414 2
55578.48828125 14.120944023132324 0.006770511623471975 1
55578.48828125 14.257455825805664 0.023084457963705063 2
56674.296875 14.102485656738281 0.00666032126173377 1
56674.296875 14.221048355102539 0.024845818057656288 2
56850.1015625 14.130135536193848 0.007480147760361433 1
56850.1015625 14.23145580291748 0.029550693929195404 2
57037.4609375 14.107622146606445 0.005942638497799635 1
57037.4609375 14.225422859191895 0.021076910197734833 2
57210.453125 14.075723648071289 0.0067934924736619 1
57210.51953125 14.184523582458496 0.025915145874023438 2
57401.30859375 14.105464935302734 0.006626758724451065 1
57401.30859375 14.22281551361084 0.024322936311364174 2
57573.17578125 14.096918106079102 0.008299464359879494 1
57573.17578125 14.186890602111816 0.034148283302783966 2
57766.875 14.094476699829102 0.0068845669738948345 1
57766.875 14.183908462524414 0.025841817259788513 2
57931.10546875 14.087125778198242 0.00850636325776577 1
57931.10546875 14.218435287475586 0.03696204349398613 2
58131.1953125 14.10452651977539 0.006605695001780987 1
58131.1953125 14.19052505493164 0.02420439012348652 2
58291.50390625 14.082557678222656 0.007789245806634426 1
58291.50390625 14.195428848266602 0.033445436507463455 2
58496.96875 14.085135459899902 0.008400843478739262 1
58496.96875 14.28176498413086 0.037427593022584915 2
58657.19140625 14.11780834197998 0.009156011044979095 1
58657.19140625 14.200923919677734 0.041855309158563614 2
58862.48828125 14.09902572631836 0.007108272518962622 1
58862.48828125 14.207507133483887 0.02809223160147667 2
59023.14453125 14.087583541870117 0.009679237380623817 1
59023.14453125 14.272836685180664 0.051072586327791214 2
