mjdmean mag dmag band
55279.71875 15.15620231628418 0.01671988144516945 1
55279.71875 15.086050987243652 0.050476763397455215 2
55471.29296875 15.113040924072266 0.015326648950576782 1
55471.29296875 15.005541801452637 0.04430117830634117 2
56742.9609375 15.170975685119629 0.018301159143447876 1
56742.9609375 15.075421333312988 0.06195982173085213 2
56934.69140625 15.190849304199219 0.01859898492693901 1
56934.69140625 14.994292259216309 0.058026183396577835 2
57104.0625 15.167473793029785 0.01883426308631897 1
57104.0625 15.113204002380371 0.06521980464458466 2
57297.99609375 15.168630599975586 0.01640227437019348 1
57297.99609375 14.99617862701416 0.05136128515005112 2
57462.5625 15.190783500671387 0.015562704764306545 1
57462.5625 15.10377025604248 0.0520927868783474 2
57663.6484375 15.197492599487305 0.019010299816727638 1
57663.58203125 15.026424407958984 0.063369020819664 2
57825.87890625 15.186498641967773 0.019414041191339493 1
57825.87890625 15.092005729675293 0.06963475793600082 2
58031.4375 15.202043533325195 0.018442614004015923 1
58031.4375 15.107821464538574 0.0682947039604187 2
58185.15625 15.177976608276367 0.01796841248869896 1
58185.15625 15.065142631530762 0.06529112160205841 2
58393.390625 15.194195747375488 0.014674585312604904 1
58393.328125 15.094720840454102 0.05220132693648338 2
58552.1875 15.156580924987793 0.01858748309314251 1
58552.1875 15.101263046264648 0.07000983506441116 2
58759.04296875 15.164665222167969 0.018241439014673233 1
58759.04296875 14.990994453430176 0.0626111552119255 2
58915.10546875 15.162842750549316 0.01886030100286007 1
58915.10546875 15.183963775634766 0.07647855579853058 2
59126.01171875 15.190138816833496 0.017897777259349823 1
59126.01171875 14.994131088256836 0.06093147024512291 2
