mjdmean mag dmag band
55214.90234375 15.505577087402344 0.04268011823296547 1
55214.90234375 15.099410057067871 0.11957726627588272 2
55390.7734375 15.498078346252441 0.040173448622226715 1
55390.7734375 15.094491958618164 0.09721466153860092 2
55578.11328125 15.447370529174805 0.04333537817001343 1
55578.11328125 15.093647003173828 0.11314252763986588 2
56677.71484375 15.497818946838379 0.04562860727310181 1
56677.71484375 15.048540115356445 0.1288539320230484 2
56855.40625 15.473346710205078 0.044967856258153915 1
56855.40625 15.324163436889648 0.15358734130859375 2
57041.8515625 15.547792434692383 0.04307186231017113 1
57041.8515625 15.173630714416504 0.12438306212425232 2
57214.203125 15.402079582214355 0.036036454141139984 1
57214.203125 15.020777702331543 0.09939829260110855 2
57404.70703125 15.493496894836426 0.03537141531705856 1
57404.70703125 15.026907920837402 0.09537826478481293 2
57576.8203125 15.28890323638916 0.03336428850889206 1
57576.8203125 15.460305213928223 0.16123008728027344 2
57770.33203125 15.457499504089355 0.04204888641834259 1
57770.3984375 15.326278686523438 0.1670127660036087 2
57934.8125 15.534157752990723 0.036699749529361725 1
57934.8125 15.214103698730469 0.11966405808925629 2
58136.22265625 15.473410606384277 0.030943134799599648 1
58136.22265625 15.141777992248535 0.09285077452659607 2
58296.9140625 15.492002487182617 0.038358986377716064 1
58296.9140625 15.06734848022461 0.11069396883249283 2
58500.19921875 15.54907512664795 0.047363825142383575 1
58500.19921875 15.227056503295898 0.15114586055278778 2
58661.09375 15.554662704467773 0.04364435374736786 1
58661.09375 15.5081787109375 0.19832929968833923 2
58865.8125 15.43097972869873 0.028820674866437912 1
58865.8125 15.226396560668945 0.11653843522071838 2
59026.94921875 15.757654190063477 0.055266909301280975 1
59026.94921875 15.24771499633789 0.176831915974617 2
