mjdmean mag dmag band
55221.30859375 15.900662422180176 0.05337768793106079 1
55221.30859375 16.13454818725586 0.23671932518482208 2
55399.3515625 15.897697448730469 0.03802432864904404 1
55399.3515625 15.773038864135742 0.11680623143911362 2
55586.56640625 15.903890609741211 0.0351894237101078 1
55586.56640625 15.647404670715332 0.09767960011959076 2
56684.2578125 15.956253051757812 0.04532046243548393 1
56684.2578125 15.699150085449219 0.1459382027387619 2
56863.05078125 15.90175724029541 0.04245184361934662 1
56862.984375 15.70943832397461 0.13895432651042938 2
57048.41015625 15.90841007232666 0.04978260025382042 1
57048.41015625 16.12303924560547 0.2515580356121063 2
57223.89453125 15.93323040008545 0.042112234979867935 1
57223.828125 15.621227264404297 0.12719082832336426 2
57414.39453125 15.98288631439209 0.044039592146873474 1
57414.39453125 15.946677207946777 0.16816505789756775 2
57582.140625 16.011211395263672 0.035483669489622116 1
57582.140625 15.668586730957031 0.10503915697336197 2
57778.93359375 15.982589721679688 0.04659392312169075 1
57778.93359375 15.946823120117188 0.1824580281972885 2
57944.12109375 15.881298065185547 0.040463946759700775 1
57944.12109375 15.904165267944336 0.1755749136209488 2
58143.28125 15.888856887817383 0.04075067490339279 1
58143.28125 15.700387001037598 0.14873363077640533 2
58304.453125 16.10780906677246 0.05058293417096138 1
58304.58203125 15.464737892150879 0.1227630227804184 2
58508.69140625 15.87833023071289 0.043184198439121246 1
58508.69140625 15.665528297424316 0.15366755425930023 2
58670.8828125 15.92491626739502 0.04355412721633911 1
58670.8828125 15.470948219299316 0.13250304758548737 2
58874.3671875 15.900307655334473 0.04548534378409386 1
58874.3671875 15.795814514160156 0.17318624258041382 2
59035.8203125 15.870789527893066 0.04370395094156265 1
59035.8203125 15.846963882446289 0.2085087150335312 2
