mjdmean mag dmag band
55343.34765625 16.995073318481445 0.1494271606206894 1
55343.34765625 16.291818618774414 0.2812369763851166 2
55533.47265625 16.787155151367188 0.14649340510368347 1
56805.47265625 16.77696990966797 0.13381987810134888 1
56995.58984375 16.79790687561035 0.13459236919879913 1
57165.84765625 16.856151580810547 0.12559010088443756 1
57358.9375 17.036653518676758 0.12561920285224915 1
57524.671875 16.60141944885254 0.11093121767044067 1
57724.58203125 17.034086227416992 0.16607262194156647 1
57886.6953125 16.800514221191406 0.11594892293214798 1
58247.25 16.629947662353516 0.10806248337030411 1
58454.39453125 16.59416961669922 0.12661375105381012 1
58819.95703125 16.911685943603516 0.18060652911663055 1
58978.39453125 16.96843719482422 0.1404830366373062 1
58978.39453125 16.07486343383789 0.24859334528446198 2
