mjdmean mag dmag band
55204.9375 15.922994613647461 0.06802321970462799 1
55204.9375 16.003822326660156 0.3436649739742279 2
55377.28515625 15.968294143676758 0.05757511407136917 1
55377.28515625 15.892595291137695 0.1890612691640854 2
55565.4765625 15.959747314453125 0.058603331446647644 1
56663.28125 15.964658737182617 0.06049685552716255 1
56663.28125 15.779999732971191 0.21809591352939606 2
56840.87109375 16.0741024017334 0.07117227464914322 1
56840.87109375 15.900589942932129 0.24750082194805145 2
57027.5234375 16.034038543701172 0.0739685446023941 1
57199.64453125 16.100475311279297 0.06655492633581161 1
57199.64453125 15.641448974609375 0.19546663761138916 2
57390.93359375 16.041400909423828 0.06866282224655151 1
57390.93359375 16.176816940307617 0.3123639225959778 2
57559.98828125 16.033960342407227 0.061914462596178055 1
57559.98828125 15.545354843139648 0.1551363468170166 2
57756.54296875 15.992623329162598 0.06732627749443054 1
57920.4140625 15.875112533569336 0.056152116507291794 1
58120.703125 16.14518165588379 0.08333870023488998 1
58280.88671875 16.04599952697754 0.05931149423122406 1
58487.76171875 15.999662399291992 0.06471163779497147 1
58487.76171875 15.870332717895508 0.24724462628364563 2
58646.4453125 15.974081039428711 0.05990936979651451 1
58646.4453125 15.781103134155273 0.26541104912757874 2
58852.0703125 16.117361068725586 0.08028338104486465 1
59012.078125 15.915678024291992 0.054485782980918884 1
