mjdmean mag dmag band
55239.60546875 15.483298301696777 0.03222896158695221 1
55239.671875 15.088088035583496 0.07692433893680573 2
55430.04296875 15.472578048706055 0.03224819898605347 1
55430.04296875 15.16613483428955 0.07885965704917908 2
56704.21875 15.387272834777832 0.03177459165453911 1
56704.21875 15.125126838684082 0.0985327810049057 2
56894.984375 15.400778770446777 0.032382819801568985 1
56894.984375 15.037339210510254 0.09696033596992493 2
57063.421875 15.37279987335205 0.032868437469005585 1
57063.421875 15.158865928649902 0.10149611532688141 2
57256.82421875 15.392731666564941 0.036551330238580704 1
57256.82421875 15.224546432495117 0.1265120506286621 2
57422.7578125 15.404251098632812 0.03539165109395981 1
57422.7578125 15.11428165435791 0.10254394263029099 2
57622.4609375 15.426006317138672 0.03073020651936531 1
57622.4609375 14.998270034790039 0.08789410442113876 2
57788.203125 15.372238159179688 0.02702268399298191 1
57788.203125 15.050118446350098 0.08540882170200348 2
57988.01953125 15.351880073547363 0.030901702120900154 1
57988.01953125 15.22557258605957 0.1142352744936943 2
58145.41015625 15.397795677185059 0.030928410589694977 1
58145.41015625 15.114971160888672 0.11162399500608444 2
58352.25390625 15.332008361816406 0.029378579929471016 1
58352.25390625 15.357359886169434 0.12194715440273285 2
58510.8203125 15.338622093200684 0.03357167914509773 1
58510.8203125 15.146727561950684 0.1199396401643753 2
58717.9140625 15.340192794799805 0.02884320355951786 1
58717.9140625 15.164525032043457 0.10387244820594788 2
58878.1640625 15.360825538635254 0.029773816466331482 1
58878.1640625 15.057292938232422 0.0966998040676117 2
59083.5234375 15.30475902557373 0.031882043927907944 1
59083.5234375 15.156009674072266 0.11154395341873169 2
