mjdmean mag dmag band
55378.7109375 16.32445526123047 0.0708795115351677 1
55378.7109375 15.824654579162598 0.16210311651229858 2
55556.18359375 15.659375190734863 0.1737116128206253 2
56654.01953125 16.06078338623047 0.27643242478370667 2
56841.86328125 15.815757751464844 0.20310014486312866 2
57019.53515625 16.15569496154785 0.05258367583155632 1
57019.53515625 15.537309646606445 0.125556081533432 2
57380.14453125 16.049680709838867 0.06528203189373016 1
57569.19921875 15.936881065368652 0.05577962473034859 1
57739.21484375 16.09456443786621 0.06470684707164764 1
57739.21484375 15.655210494995117 0.19346410036087036 2
58099.984375 15.9915189743042 0.06285564601421356 1
58099.984375 15.868569374084473 0.24576397240161896 2
58299.05078125 15.974748611450195 0.05640958249568939 1
58299.05078125 15.779655456542969 0.20975689589977264 2
58464.13671875 16.23484992980957 0.06861403584480286 1
58666.30078125 16.019840240478516 0.06846965104341507 1
58666.30078125 15.636122703552246 0.2321532517671585 2
58827.83203125 16.315763473510742 0.08050446957349777 1
59030.29296875 15.93004035949707 0.056099340319633484 1
59030.29296875 15.651105880737305 0.20499444007873535 2
59191.96484375 15.951178550720215 0.06889152526855469 1
59191.96484375 15.730534553527832 0.2299012541770935 2
