mjdmean mag dmag band
55216.09765625 15.6751070022583 0.03968295827507973 1
55216.09765625 15.387880325317383 0.10843048244714737 2
55405.32421875 15.66418743133545 0.03903115540742874 1
55405.32421875 15.388184547424316 0.10246621817350388 2
55579.33984375 15.683759689331055 0.04562938213348389 1
55579.33984375 15.38017463684082 0.12213238328695297 2
56677.08984375 15.642005920410156 0.04161854460835457 1
56677.08984375 15.36764907836914 0.13067740201950073 2
56866.421875 15.709811210632324 0.04142963886260986 1
56866.421875 15.58166217803955 0.1426743119955063 2
57039.58984375 15.57748794555664 0.041467029601335526 1
57039.65625 15.213963508605957 0.11355242133140564 2
57228.20703125 15.601348876953125 0.03610629960894585 1
57228.20703125 15.422212600708008 0.12312330305576324 2
57401.85546875 15.521510124206543 0.03501805290579796 1
57401.85546875 15.344839096069336 0.11750458180904388 2
57593.8828125 15.650836944580078 0.03473696857690811 1
57593.8828125 15.629446029663086 0.14170145988464355 2
57761.16796875 15.555123329162598 0.03694780915975571 1
57761.16796875 15.315399169921875 0.1249917596578598 2
57959.39453125 15.608698844909668 0.037860315293073654 1
57959.39453125 15.43817138671875 0.1344093531370163 2
58123.1015625 15.670352935791016 0.039195820689201355 1
58123.16796875 15.540986061096191 0.14354947209358215 2
58323.640625 15.706981658935547 0.041649505496025085 1
58323.640625 15.172436714172363 0.11355654895305634 2
58483.875 15.604443550109863 0.039393071085214615 1
58483.875 15.867425918579102 0.216000035405159 2
58689.31640625 15.65156364440918 0.03014025278389454 1
58689.31640625 15.588361740112305 0.1305367797613144 2
58849.88671875 15.586429595947266 0.03711270913481712 1
58849.88671875 15.474867820739746 0.14207851886749268 2
59054.93359375 15.656709671020508 0.04216492548584938 1
59054.93359375 15.300810813903809 0.14607910811901093 2
