mjdmean mag dmag band
55350.1640625 16.700273513793945 0.11510144174098969 1
55350.1640625 16.038780212402344 0.21427947282791138 2
55539.8203125 16.658668518066406 0.12090108543634415 1
56813.69921875 16.420433044433594 0.08631224185228348 1
56813.69921875 15.9670991897583 0.26924729347229004 2
57003.078125 16.422222137451172 0.10673059523105621 1
57174.0546875 16.517471313476562 0.09684308618307114 1
57174.0546875 15.939068794250488 0.22791320085525513 2
57366.671875 16.505950927734375 0.10193362832069397 1
57366.671875 15.940722465515137 0.2465101033449173 2
57532.86328125 16.3255672454834 0.08482463657855988 1
57730.93359375 16.511375427246094 0.10575024783611298 1
57893.375 16.67395782470703 0.10835017263889313 1
57893.375 16.56470489501953 0.41652005910873413 2
58096.421875 16.43039321899414 0.0819707065820694 1
58096.421875 16.171289443969727 0.35243484377861023 2
58253.796875 16.65403938293457 0.11662405729293823 1
58462.11328125 16.694669723510742 0.12250465899705887 1
58462.11328125 16.08885383605957 0.3103267550468445 2
58620.8671875 16.87299156188965 0.1355876624584198 1
58826.4296875 16.661605834960938 0.12266091257333755 1
58984.9375 16.47288703918457 0.09438280761241913 1
58984.9375 15.990564346313477 0.2322329431772232 2
59192.06640625 16.680753707885742 0.13601897656917572 1
59192.06640625 16.16630744934082 0.40315207839012146 2
