mjdmean mag dmag band
55380.15625 15.8904447555542 0.04160138964653015 1
55380.15625 15.624689102172852 0.14040519297122955 2
55557.98046875 15.987210273742676 0.05969922989606857 1
55557.98046875 15.703742027282715 0.1680363416671753 2
56655.67578125 15.824360847473145 0.052632130682468414 1
56843.6953125 15.873531341552734 0.05484522879123688 1
56843.6953125 15.632169723510742 0.17981664836406708 2
57021.1875 16.077499389648438 0.06446995586156845 1
57021.1875 15.852336883544922 0.22445036470890045 2
57207.83984375 15.918180465698242 0.05453537777066231 1
57381.79296875 15.808146476745605 0.04744590446352959 1
57381.79296875 15.727346420288086 0.17958754301071167 2
57572.53125 15.765326499938965 0.04961306229233742 1
57572.53125 15.530584335327148 0.17097719013690948 2
57740.9921875 15.829984664916992 0.05281205102801323 1
57740.9921875 15.62367057800293 0.17446818947792053 2
57936.61328125 15.936295509338379 0.056898538023233414 1
57936.61328125 15.622775077819824 0.17820651829242706 2
58101.62890625 16.025564193725586 0.05941586568951607 1
58302.44140625 15.95121955871582 0.05730985105037689 1
58302.44140625 15.334305763244629 0.1513218879699707 2
58465.12890625 15.937705993652344 0.05194688215851784 1
58667.9921875 15.946215629577637 0.0608842596411705 1
58829.4765625 15.951642990112305 0.053312286734580994 1
58829.4765625 15.749195098876953 0.1929965615272522 2
59032.11328125 15.915863990783691 0.06196828559041023 1
59032.11328125 15.356293678283691 0.19326885044574738 2
59193.67578125 15.89432144165039 0.05473968759179115 1
