mjdmean mag dmag band
55340.2109375 15.897127151489258 0.046696215867996216 1
55340.2109375 15.609260559082031 0.12366053462028503 2
55530.55859375 15.909064292907715 0.04901621490716934 1
55530.55859375 15.932722091674805 0.18338145315647125 2
56803.703125 15.979780197143555 0.05242619663476944 1
56803.63671875 15.66380500793457 0.15961013734340668 2
56993.80859375 15.922056198120117 0.055035367608070374 1
57164.67578125 15.886773109436035 0.04733434319496155 1
57164.67578125 15.765520095825195 0.1687525361776352 2
57357.16015625 15.971786499023438 0.049867063760757446 1
57357.16015625 15.492816925048828 0.14199505746364594 2
57522.91015625 16.178499221801758 0.048357367515563965 1
57522.91015625 15.540586471557617 0.11499407887458801 2
57722.87109375 15.983784675598145 0.0547441802918911 1
57722.87109375 15.808063507080078 0.1954931765794754 2
57884.8671875 15.853458404541016 0.04870006442070007 1
57884.8671875 15.63973617553711 0.16554470360279083 2
58087.12109375 16.109115600585938 0.061723846942186356 1
58087.12109375 15.550970077514648 0.16050195693969727 2
58245.42578125 16.04648780822754 0.05557788163423538 1
58245.42578125 15.569314002990723 0.142905130982399 2
58452.68359375 15.899683952331543 0.04506499692797661 1
58452.68359375 15.557653427124023 0.14833009243011475 2
58612.3046875 15.954051971435547 0.05195149779319763 1
58612.3046875 15.32524299621582 0.12238311767578125 2
58818.31640625 15.97994327545166 0.06298165768384933 1
58818.31640625 15.723917961120605 0.21195964515209198 2
58976.63671875 15.87336254119873 0.050596192479133606 1
58976.63671875 16.16191291809082 0.27684485912323 2
59185.9140625 15.968212127685547 0.053879931569099426 1
