mjdmean mag dmag band
55378.7109375 15.87142562866211 0.046857502311468124 1
55378.7109375 15.743450164794922 0.14956416189670563 2
55556.18359375 15.8674898147583 0.05106600373983383 1
55556.18359375 15.640466690063477 0.14751717448234558 2
56654.01953125 15.830353736877441 0.05123073607683182 1
56654.01953125 15.565192222595215 0.16484911739826202 2
56841.86328125 15.852222442626953 0.05298249050974846 1
57019.53515625 15.822559356689453 0.03928278014063835 1
57019.53515625 15.520073890686035 0.12416236847639084 2
57206.86328125 15.870316505432129 0.04904809221625328 1
57380.14453125 15.854912757873535 0.053952861577272415 1
57380.14453125 15.475896835327148 0.15491513907909393 2
57569.19921875 15.741851806640625 0.05108644440770149 1
57569.19921875 16.10020637512207 0.29369881749153137 2
57739.21484375 15.814225196838379 0.05335666239261627 1
57739.21484375 15.791435241699219 0.20352204144001007 2
57934.85546875 15.800027847290039 0.04733426123857498 1
57934.85546875 15.728516578674316 0.19189417362213135 2
58099.984375 15.776259422302246 0.047418013215065 1
58299.05078125 15.752620697021484 0.047908298671245575 1
58299.05078125 16.01825714111328 0.2696605622768402 2
58464.13671875 15.893750190734863 0.05414866656064987 1
58464.13671875 15.590394020080566 0.17793473601341248 2
58666.30078125 15.856182098388672 0.05694001168012619 1
58827.83203125 15.76313304901123 0.05228449031710625 1
59030.29296875 15.797429084777832 0.05050981417298317 1
59191.96484375 15.854366302490234 0.05601813644170761 1
