mjdmean mag dmag band
55369.04296875 15.52167797088623 0.03304874524474144 1
55369.04296875 15.647317886352539 0.12367963045835495 2
55547.1328125 15.464247703552246 0.038231510668992996 1
55547.1328125 15.425634384155273 0.13817757368087769 2
56646.0234375 15.513755798339844 0.03802451863884926 1
56646.0234375 15.791831016540527 0.21510820090770721 2
56831.55859375 15.539785385131836 0.0395251028239727 1
56831.55859375 15.447331428527832 0.14240065217018127 2
57010.8046875 15.490508079528809 0.0380215048789978 1
57010.8046875 15.418923377990723 0.1374397575855255 2
57195.734375 15.511809349060059 0.03500094264745712 1
57195.734375 15.415728569030762 0.1288999617099762 2
57371.92578125 15.664468765258789 0.04036494717001915 1
57371.92578125 15.341732025146484 0.12476861476898193 2
57559.94921875 15.525594711303711 0.032954368740320206 1
57559.94921875 15.535154342651367 0.13295090198516846 2
57730.51171875 15.464362144470215 0.026933379471302032 1
57730.51171875 15.50390338897705 0.12609857320785522 2
57926.98828125 15.493680000305176 0.03659593313932419 1
57926.98828125 15.504012107849121 0.15761616826057434 2
58092.59765625 15.544957160949707 0.03681708872318268 1
58092.59765625 15.498762130737305 0.14827583730220795 2
58291.12109375 15.54771900177002 0.0391061007976532 1
58291.12109375 15.313640594482422 0.14561565220355988 2
58453.1875 15.494392395019531 0.035018134862184525 1
58453.1875 15.51722240447998 0.1533043384552002 2
58656.80859375 15.546499252319336 0.04458300769329071 1
58656.80859375 15.533819198608398 0.20640797913074493 2
58819.6640625 15.510993957519531 0.034718744456768036 1
58819.6640625 15.447717666625977 0.14073067903518677 2
59022.56640625 15.630561828613281 0.04573485255241394 1
59022.56640625 15.449316024780273 0.19789628684520721 2
59184.5859375 15.513630867004395 0.03984808176755905 1
59184.5859375 15.397478103637695 0.1549140214920044 2
