mjdmean mag dmag band
55220.03125 14.678767204284668 0.016476664692163467 1
55220.03125 14.520737648010254 0.07083895802497864 2
55408.93359375 14.657744407653809 0.01697472855448723 1
55408.93359375 14.691557884216309 0.06418298929929733 2
55585.0234375 14.672846794128418 0.018456395715475082 1
55585.0234375 14.605910301208496 0.06033313274383545 2
56682.8203125 14.687546730041504 0.020341040566563606 1
56682.8203125 14.426390647888184 0.063417449593544 2
56872.4140625 14.696036338806152 0.018591446802020073 1
56872.4140625 14.491272926330566 0.05756915733218193 2
57046.41796875 14.651803970336914 0.019306164234876633 1
57046.41796875 14.612393379211426 0.07562243938446045 2
57236.87109375 14.681707382202148 0.018516885116696358 1
57236.87109375 14.53139877319336 0.06699274480342865 2
57406.24609375 14.650571823120117 0.022739408537745476 1
57406.24609375 14.713789939880371 0.09870768338441849 2
57601.2265625 14.702211380004883 0.021016282960772514 1
57601.2265625 14.4130859375 0.06109882891178131 2
57768.10546875 14.671618461608887 0.01809109002351761 1
57768.10546875 14.591736793518066 0.06654874235391617 2
57965.421875 14.677054405212402 0.017879340797662735 1
57965.421875 14.613450050354004 0.06993219256401062 2
58128.53125 14.686373710632324 0.017736665904521942 1
58128.53125 14.667699813842773 0.07028622180223465 2
58331.5 14.672831535339355 0.01882808655500412 1
58331.5 14.774249076843262 0.08996958285570145 2
58493.45703125 14.66652774810791 0.01829192042350769 1
58493.45703125 14.487085342407227 0.06410308182239532 2
58696.7109375 14.66562557220459 0.01894395425915718 1
58696.7109375 14.470895767211914 0.06918390840291977 2
58855.1171875 14.656805038452148 0.0177941732108593 1
58855.1171875 14.61721420288086 0.0717795193195343 2
59060.8203125 14.64664077758789 0.018334943801164627 1
59060.8203125 14.459189414978027 0.07348071038722992 2
