mjdmean mag dmag band
55224.0859375 17.391862869262695 0.13359512388706207 1
55224.0859375 16.472509384155273 0.1967514455318451 2
55414.10546875 16.957061767578125 0.09479585289955139 1
55414.10546875 16.734758377075195 0.2667483985424042 2
55589.8359375 17.318862915039062 0.13071508705615997 1
55589.8359375 16.14417266845703 0.15255355834960938 2
56689.75390625 17.22138786315918 0.11645019799470901 1
56689.75390625 16.692913055419922 0.27798235416412354 2
56880.2890625 17.057464599609375 0.1124769002199173 1
56880.2890625 16.303266525268555 0.23346827924251556 2
57049.5546875 17.16664695739746 0.10997260361909866 1
57240.75390625 16.971376419067383 0.08182664960622787 1
57240.69140625 16.531166076660156 0.22998608648777008 2
57411.1484375 17.18561363220215 0.12157478928565979 1
57411.1484375 16.387327194213867 0.23444417119026184 2
57606.3515625 17.412078857421875 0.16261731088161469 1
57772.9375 16.710065841674805 0.328506737947464 2
57973.62109375 17.051515579223633 0.10719892382621765 1
57973.62109375 16.05063819885254 0.1973244547843933 2
58132.5078125 17.115150451660156 0.11807697266340256 1
58336.2265625 17.015195846557617 0.10852828621864319 1
58495.765625 17.169179916381836 0.09777815639972687 1
58495.765625 16.49864959716797 0.23218561708927155 2
58701.76171875 17.215435028076172 0.1205824464559555 1
58861.31640625 17.11431884765625 0.10394237190485 1
58861.31640625 16.52155113220215 0.25279465317726135 2
59067.83203125 17.255292892456055 0.14305716753005981 1
59067.83203125 15.965051651000977 0.20137950778007507 2
